DATE,PRCP,TMAX,TMIN,NROWS
1881,3550.0,,,365
1882,3315.0,,,365
1883,3901.0,,,365
1884,3464.0,,,366
1885,5011.0,,,365
1886,4164.0,,,365
1887,4943.0,,,365
1888,4701.0,,,366
1889,5488.0,,,365
1890,4751.0,136.98591549295776,20.668032786885245,365
1891,3893.0,,-37.11506849315069,365
1892,4928.0,,-30.502732240437158,366
1893,6689.0,,-30.63013698630137,365
1894,5100.0,,-22.2,365
1895,4667.0,,-24.186301369863013,365
1896,4659.0,,-20.623880597014924,366
1897,4707.0,,-17.04191616766467,365
1898,5281.0,,-29.93972602739726,365
1899,6566.0,,-28.227777777777778,361
1900,6447.0,,-31.495890410958904,365
1901,6218.0,,-29.317808219178083,365
1902,6129.0,,-44.81095890410959,365
1903,5301.0,,-11.09041095890411,365
1904,7007.0,,-24.942622950819672,366
1905,7084.0,,-12.652054794520549,365
1906,5199.0,,-14.961643835616439,365
1907,6248.0,,-35.038356164383565,365
1908,5071.0,,-41.12021857923497,366
1909,5941.0,,-16.413698630136988,365
1910,5028.0,,-19.02191780821918,365
1911,5883.0,,-25.473972602739725,365
1912,5219.0,,-31.830601092896174,366
1913,7673.0,,-15.884931506849314,365
1914,7667.0,76.34782608695652,-22.413698630136988,365
1915,7070.0,56.23835616438356,-24.364383561643837,365
1916,6268.0,62.44535519125683,-22.06830601092896,366
1917,5433.0,60.61369863013699,-27.087671232876712,365
1918,6652.0,46.67857142857143,-32.0521978021978,364
1919,5983.0,50.634730538922156,-37.25449101796407,365
1920,4633.0,72.03835616438356,-13.61917808219178,365
1921,5596.0,70.98626373626374,-14.098901098901099,365
1922,5839.0,60.49315068493151,-17.78904109589041,365
1923,6393.0,66.00821917808219,-13.753424657534246,365
1924,6503.0,58.50273224043716,-20.59016393442623,366
1925,7269.0,70.7013698630137,-8.616438356164384,365
1926,6339.0,46.964383561643835,-31.397260273972602,365
1927,6103.0,54.66301369863014,-26.153424657534245,365
1928,5931.0,54.3551912568306,-26.491803278688526,366
1929,6102.0,50.75616438356165,-34.082191780821915,365
1930,5824.0,57.87123287671233,-22.745205479452054,365
1931,5115.0,64.55342465753425,-17.715068493150685,365
