DATE,PRCP,TMAX,TMIN,NROWS
1955,2257.0,-106.46153846153847,-173.53846153846155,365
1956,3966.0,6.988235294117647,-209.07692307692307,366
1957,4018.0,-13.738461538461538,,365
1958,2755.0,-276.0,,365
1959,3246.0,,,365
1960,3876.0,,,366
1961,3836.0,254.33333333333334,92.66666666666667,365
1962,2435.0,,,365
1963,3810.0,,,365
1964,2958.0,,,365
1965,1955.0,,,365
1966,3057.0,,,362
1967,2482.0,,,364
1968,3415.0,,,364
1969,4672.0,45.507407407407406,-50.219251336898395,365
1970,3852.0,75.65743944636678,-29.0935960591133,365
1971,3490.0,39.75342465753425,-75.33962264150944,365
1973,2486.0,86.5,-21.077844311377245,365
1974,2159.0,19.45273631840796,-39.47761194029851,365
1975,3100.0,77.55656108597285,-8.304093567251462,365
1976,3196.0,73.98406374501992,-48.1578947368421,366
1977,3238.0,82.18905472636816,-72.52631578947368,365
1978,2818.0,63.301435406698566,-64.96,365
1979,3257.0,51.15151515151515,-31.129032258064516,365
1980,2949.0,38.6096256684492,-53.42857142857143,366
1981,2394.0,69.21348314606742,0.1485148514851485,365
1982,3508.0,99.06796116504854,-36.1,365
1983,2628.0,101.72815533980582,2.967741935483871,365
1984,4006.0,41.614583333333336,-83.79268292682927,366
1985,4461.0,74.09881422924902,-11.674796747967479,365
1986,3169.0,76.7104247104247,-44.58518518518518,365
1987,5000.0,100.34188034188034,-25.856164383561644,350
1988,2745.0,99.3875,-10.58918918918919,366
1989,2855.0,95.54826254826254,-18.14354066985646,365
1990,4328.0,91.5,-6.757062146892656,365
1991,2948.0,94.8487972508591,-13.504901960784315,365
1992,4202.0,84.36486486486487,-31.93243243243243,366
1993,4099.0,74.27906976744185,-21.903930131004365,365
1994,3845.0,104.9605734767025,-6.8817733990147785,365
1995,2925.0,101.19047619047619,-9.105022831050228,365
1996,2988.0,78.85714285714286,-41.93684210526316,366
1997,727.0,99.55760368663594,-28.821428571428573,259
1998,1844.0,75.77642276422765,-40.78672985781991,289
1999,3005.0,97.80333333333333,-21.648535564853557,324
2000,4104.0,84.67224080267559,-28.00413223140496,337
2001,3078.0,95.40259740259741,-10.48015873015873,347
2002,1954.0,107.44599303135888,-1.2478991596638656,334
2003,2105.0,95.37704918032787,-20.75889328063241,341
2004,3387.0,79.60535117056857,-23.34361233480176,329
2005,1216.0,89.16616314199396,-18.181132075471698,353
2006,1567.0,82.89329268292683,-26.53531598513011,356
2007,2160.0,101.76969696969697,-6.31496062992126,355
2008,2346.0,93.0,-23.651162790697676,359
2009,2629.0,86.51090342679127,-33.73853211009175,365
2010,1511.0,76.4441087613293,-33.550925925925924,365
2011,1447.0,92.8036253776435,-38.11711711711712,365
2012,1331.0,85.84795321637426,-42.27896995708154,366
2013,1506.0,-5.574585635359116,-104.25,209
2014,1720.0,-14.960674157303371,-124.2463768115942,218
2015,4101.0,103.93498452012383,-21.07456140350877,365
2016,4385.0,96.16023738872404,-34.51304347826087,366
2017,4642.0,93.98235294117647,-28.88646288209607,365
2018,3752.0,77.2125748502994,-45.33057851239669,364
2019,3172.0,97.10979228486647,-36.61570247933884,365
2020,2841.0,120.3667711598746,-26.526970954356848,366
2021,3563.0,106.78233438485805,-30.88,361
2022,2699.0,97.78313253012048,-46.541666666666664,365
2023,3568.0,108.86461538461539,-25.57551020408163,365
2024,3761.0,127.53053435114504,-7.088397790055248,288
