DATE,PRCP,TMAX,TMIN,NROWS
1948,62.0,,,46
1949,778.0,,,154
1950,2118.0,-74.2248062015504,-170.92957746478874,227
1951,486.0,-48.74444444444445,-189.29347826086956,184
1952,1020.0,-46.770334928229666,-154.2912087912088,308
1953,320.0,-112.38636363636364,-234.0810810810811,67
1954,1127.0,22.24137931034483,-48.62222222222222,69
1955,254.0,-121.7605633802817,-209.6984126984127,104
1956,180.0,-109.18055555555556,-199.19444444444446,145
1957,685.0,-89.38571428571429,-176.85882352941175,232
1958,416.0,-98.2072072072072,-197.83495145631068,240
1959,1854.0,-58.11538461538461,-125.58767772511848,283
1960,1502.0,-68.82857142857142,-144.68571428571428,350
1961,1326.0,-87.1813031161473,-160.37393767705382,353
1962,3075.0,-78.85549132947978,-154.82947976878611,346
1963,2265.0,-85.39835164835165,-159.9065934065934,364
1964,2504.0,-97.0524861878453,-171.5331491712707,362
1965,1854.0,-118.00602409638554,-190.8855421686747,332
1966,2904.0,-86.55492957746479,-163.41408450704225,355
1967,2631.0,-91.39204545454545,-159.7784090909091,352
1968,2788.0,-79.71270718232044,-153.38630136986302,365
1969,1874.0,-84.22589531680441,-157.05785123966942,363
1970,1881.0,-84.97191011235955,-160.76123595505618,356
1971,1358.0,-88.50847457627118,-165.62994350282486,355
1972,1456.0,-85.16056338028169,-158.08781869688386,355
1973,2252.0,-82.57063711911357,-161.4016620498615,361
1974,1074.0,-76.18055555555556,-151.60555555555555,360
1975,1512.0,-89.41208791208791,-167.8543956043956,364
1976,2921.0,-105.53648068669528,-177.5912408759124,304
1977,1797.0,-85.32328767123288,-156.95890410958904,365
1978,1432.0,-94.43287671232876,-162.36986301369862,365
1979,2026.0,-100.84109589041095,-169.9917808219178,365
1980,1119.0,-87.42349726775956,-161.39071038251367,366
1981,1553.0,-74.79452054794521,-148.14246575342466,365
1982,946.0,-90.36986301369863,-166.52602739726026,365
1983,1121.0,-97.0054794520548,-167.83835616438355,365
1984,2366.0,-90.97814207650273,-158.78415300546447,366
1985,1937.0,-83.11780821917809,-156.36164383561643,365
1986,1274.0,-90.01917808219179,-159.47397260273974,365
1987,1428.0,-102.3890410958904,-169.41095890410958,365
1988,1482.0,-83.06830601092896,-155.10928961748633,366
1989,2220.0,-70.17260273972603,-147.67397260273972,365
1990,2277.0,-72.98630136986301,-149.46027397260275,365
1991,1864.0,-69.47397260273972,-144.73150684931508,365
1992,1998.0,-92.48360655737704,-169.10382513661202,366
1993,1424.0,-96.67397260273972,-173.27671232876713,365
1994,458.0,-55.85251798561151,-127.74460431654676,294
1995,688.0,-6.658536585365853,-79.34313725490196,227
1996,1249.0,-81.34972677595628,-151.52459016393442,366
1997,683.0,-83.92602739726027,-147.8739726027397,365
1998,439.0,-107.66849315068494,-166.52328767123288,365
1999,200.0,-94.02197802197803,-149.34432234432234,273
2000,886.0,-9.5359477124183,-68.09150326797386,153
2001,1063.0,-58.17365269461078,-127.15868263473054,334
2002,2051.0,-71.14246575342466,-134.2109589041096,365
2003,2638.0,-65.34520547945205,-137.07945205479453,365
2004,1752.0,-76.87362637362638,-146.3879781420765,366
2005,1704.0,-73.03287671232877,-137.57534246575344,365
2006,2118.0,-41.63725490196079,-106.90849673202614,306
2007,2029.0,-47.87671232876713,-119.65479452054795,365
2008,1613.0,-68.12295081967213,-147.33879781420765,366
2009,559.0,-79.5013698630137,-146.64109589041095,365
2010,1387.0,-64.32602739726028,-137.04931506849314,365
2011,980.0,-79.52328767123288,-140.4191780821918,365
2012,981.0,-68.21857923497268,-131.37704918032787,366
2013,793.0,-78.31506849315069,-142.0246575342466,365
2014,1465.0,-63.38356164383562,-131.31506849315068,365
2015,1282.0,-78.17808219178082,-143.75068493150684,365
2016,1814.0,-52.99180327868852,-121.87704918032787,366
2017,1349.0,-45.1945205479452,-114.84383561643835,365
2018,559.0,-64.67671232876712,-130.54246575342466,365
2019,675.0,-66.45833333333333,-129.91358024691357,364
2020,1021.0,-38.52459016393443,-105.29568106312293,366
2021,989.0,-63.38277511961722,-125.95686274509804,317
2023,1153.0,-15.597765363128492,-73.52314814814815,264
2024,952.0,-37.62048192771084,-110.73488372093023,258
