DATE,PRCP,TMAX,TMIN,NROWS
1959,3967.0,,,365
1960,5033.0,,,366
1961,4289.0,,,365
1962,5300.0,,,365
1963,5187.0,,,365
1964,4336.0,,,366
1965,4810.0,,,359
1966,4621.0,,,316
1967,5503.0,,,364
1968,5506.0,,,365
1969,4510.0,,,362
1970,5605.0,,,362
1971,4851.0,,,360
1972,3568.0,,,364
1973,6257.0,191.53846153846155,60.5,364
1974,4646.0,98.6842105263158,2.619047619047619,363
1975,3555.0,138.9108910891089,29.10112359550562,364
1976,6484.0,107.88888888888889,13.663366336633663,361
1977,5301.0,154.76190476190476,36.42857142857143,365
1978,4298.0,95.12820512820512,24.583333333333332,365
1979,4366.0,116.26865671641791,28.75,365
1980,5689.0,137.9591836734694,53.63636363636363,366
1981,236.0,185.11627906976744,59.53125,86
1983,4606.0,,,364
1984,3599.0,,,366
1985,6511.0,,,365
1986,3941.0,,,365
1987,4904.0,,,365
1988,5569.0,,,366
1989,7757.0,,,365
1990,7116.0,,,365
1991,4123.0,,,365
1992,3721.0,,,366
1993,6066.0,,,365
1994,3333.0,,,365
1995,4585.0,,,365
1996,1781.0,,,182
2012,330.0,152.08695652173913,42.183673469387756,131
2013,2630.0,-9.464788732394366,45.604166666666664,336
2014,2932.0,8.428571428571429,23.813186813186814,365
2015,1703.0,43.351063829787236,-52.71900826446281,174
2016,2265.0,7.383333333333334,-46.51851851851852,169
2017,1957.0,19.079646017699115,-41.3421052631579,173
2018,2389.0,-25.504761904761907,-93.02,154
2019,1954.0,10.00900900900901,-60.088235294117645,156
2020,1616.0,31.508474576271187,-48.657407407407405,152
2021,1814.0,6.549019607843137,-68.28235294117647,142
2022,3523.0,44.89915966386555,-29.401785714285715,176
2023,1402.0,25.2972972972973,-54.4,141
2024,688.0,66.54945054945055,-13.04054054054054,119
