DATE,PRCP,TMAX,TMIN,NROWS
1880,6544,,,366
1881,8414,,,365
1882,7425,,,365
1883,6806,,,365
1884,6569,,,366
1885,6563,,,365
1886,7705,,,365
1887,7180,,,365
1888,4671,,,366
1889,8933,,,365
1890,5701,,,365
1891,5265,,,365
1892,7202,,,366
1893,6794,,,365
1894,5763,,,365
1895,7262,,,365
1896,7038,191.2570093457944,46.729281767955804,366
1897,7578,148.15616438356165,64.1138888888889,365
1898,5216,156.16986301369863,72.93888888888888,365
1899,5611,148.75616438356164,65.95,365
1900,5662,157.34794520547945,82.11634349030471,365
1901,5612,147.52602739726026,72.71111111111111,365
1902,5294,141.42191780821918,65.50555555555556,365
1903,6546,154.76712328767124,79.03611111111111,365
1904,5844,152.34699453551912,74.29558011049724,366
1905,6253,151.53424657534248,72.66944444444445,365
1906,5559,154.56986301369864,73.475,365
1907,3729,151.04109589041096,68.99166666666666,365
1908,6301,146.80601092896174,65.63812154696133,366
1909,6640,153.38630136986302,76.25833333333334,365
1924,6082,,,366
1925,7238,178.15616438356165,69.07777777777778,365
1926,3687,187.67326732673268,78.79734219269103,365
1927,5118,237.359477124183,103.35761589403974,365
1928,2707,159.75223880597014,45.54216867469879,366
1929,5068,,,365
1930,4976,192.55,68.78115501519757,365
1931,6447,170.0748502994012,58.972644376899694,365
1932,5187,149.44535519125682,52.06077348066298,366
1933,5627,156.44011976047904,48.669444444444444,365
1934,4131,192.97005988023952,75.81666666666666,365
1935,5493,162.25753424657535,62.419444444444444,365
1936,5702,155.1492537313433,57.190332326283986,366
1937,5181,168.35068493150686,72.44166666666666,365
1938,5040,161.93424657534246,54.51111111111111,365
1939,5573,165.64383561643837,64.16666666666667,365
1940,6791,135.18032786885246,36.08011049723757,366
1941,7930,146.43013698630136,54.34166666666667,365
1942,5629,152.4054794520548,47.36388888888889,365
1943,5449,170.15890410958903,54.275,365
1944,5393,144.65245901639344,50.96026490066225,366
1945,5055,165.03013698630136,54.47222222222222,365
1946,3754,176.5808219178082,57.666666666666664,365
1947,3756,170.73424657534247,55.291666666666664,365
1948,4625,167.95628415300547,56.56077348066298,366
1949,5402,170.2958904109589,53.25,365
1950,5141,182.44657534246576,58.733333333333334,365
1951,5125,178.36986301369862,69.6361111111111,365
1952,5798,172.58743169398906,59.35911602209945,366
1953,4929,162.24383561643836,48.80277777777778,365
1954,6105,149.07397260273973,46.19444444444444,365
1955,6854,153.84109589041097,58.7,365
1956,6031,146.19945355191257,41.732044198895025,366
1957,5915,162.23835616438356,58.56111111111111,365
1958,5296,162.7917808219178,59.894444444444446,365
1959,5481,161.51780821917808,51.93055555555556,365
1960,6204,165.12841530054644,61.03591160220994,366
1961,3948,174.6054794520548,57.56164383561644,365
1962,4814,159.80547945205478,51.68767123287671,365
1963,6222,161.74794520547945,51.46027397260274,365
1964,5899,151.8169398907104,48.22950819672131,366
1965,6594,155.47397260273974,49.95342465753425,365
1966,6957,165.72328767123287,66.30684931506849,365
1967,4868,166.48767123287672,58.05205479452055,365
1968,5591,166.49726775956285,62.17213114754098,366
1969,6401,158.68493150684932,58.12054794520548,365
1970,8275,154.07671232876712,62.706849315068496,365
1971,5213,163.32054794520548,55.28767123287671,365
1972,5924,171.55737704918033,63.00273224043716,366
1973,4822,161.87123287671233,54.728767123287675,365
1974,7569,160.8986301369863,64.61917808219178,365
1975,4681,164.01643835616437,62.326027397260276,365
1976,5170,157.30327868852459,49.97267759562842,366
1977,6370,164.07397260273973,56.632876712328766,365
1978,5768,148.5150684931507,51.18356164383562,365
1979,6332,161.45753424657534,58.81369863013698,365
1980,5671,145.92349726775956,48.166666666666664,366
1981,7037,160.4082191780822,54.586301369863016,365
1982,6295,166.12328767123287,56.536986301369865,365
1983,3955,173.55342465753424,53.224657534246575,365
1984,5043,159.44262295081967,52.0792349726776,366
1985,5147,155.93150684931507,44.30958904109589,365
1986,5583,163.32602739726028,48.33698630136986,365
1987,5819,158.8,44.93698630136986,365
1988,5894,162.38524590163934,53.224043715846996,366
1989,5337,162.7041095890411,60.45479452054794,365
1990,4634,174.07397260273973,55.02739726027397,365
1991,7039,153.5068493150685,53.19178082191781,365
1992,4461,173.26775956284152,56.27049180327869,366
1993,4784,165.66849315068492,55.293150684931504,365
1994,4908,180.03013698630136,68.27123287671233,365
1995,6612,163.93150684931507,55.586301369863016,365
1996,8040,152.28142076502732,50.80327868852459,366
1997,5797,158.97808219178083,46.87397260273973,365
1998,6837,164.9095890410959,53.76164383561644,365
1999,8079,167.6054794520548,61.728767123287675,365
2000,2520,191.5737704918033,64.50546448087432,366
2001,7276,166.84657534246574,60.37808219178082,365
2002,5508,179.16986301369863,69.7013698630137,365
2003,4606,169.63835616438357,53.74520547945205,365
2004,7092,162.9945355191257,61.64207650273224,366
2005,7322,156.36438356164385,52.364383561643834,365
2006,5927,167.24657534246575,60.013698630136986,365
2007,6904,181.42739726027398,67.91232876712328,365
2008,5607,180.22677595628414,66.69398907103825,366
2009,5926,179.96986301369864,67.12054794520547,365
2010,7991,166.68493150684932,63.75068493150685,365
2011,4110,173.3178082191781,55.71232876712329,365
2012,5803,178.69672131147541,62.16393442622951,366
2013,6759,176.02191780821917,68.01917808219179,365
2014,7150,182.2821917808219,76.83013698630137,365
2015,4991,182.17534246575343,73.32602739726028,365
2016,7597,173.31420765027323,67.57103825136612,366
2017,4588,179.65205479452055,64.05205479452054,365
2018,6194,186.5095890410959,74.07123287671233,365
2019,5546,190.3095890410959,73.04657534246576,365
2020,5784,179.22677595628414,69.18852459016394,366
2021,5614,176.48767123287672,63.23013698630137,365
2022,5063,185.7041095890411,67.27123287671233,365
2023,5977,186.83287671232875,73.25205479452055,365
2024,1956,158.84868421052633,45.26973684210526,152
