DATE,PRCP,TMAX,TMIN,NROWS
1959,2591.0,-10.0,,189
1960,5068.0,9.555555555555555,-22.526315789473685,362
1961,4872.0,263.09090909090907,145.8695652173913,364
1962,3866.0,50.0,,342
1963,5291.0,-50.0,-91.5,361
1964,4968.0,89.22857142857143,0.33472803347280333,366
1965,3526.0,103.28571428571429,11.830917874396135,365
1966,2228.0,109.66255144032922,6.488372093023256,352
1967,4140.0,120.10992907801419,11.076190476190476,365
1968,4318.0,106.1596958174905,-3.43448275862069,365
1969,3676.0,78.44600938967136,-44.26973684210526,364
1970,4091.0,142.625,36.604166666666664,365
1971,3855.0,,,362
1972,2947.0,,,361
1973,6673.0,,,358
1974,3611.0,,,363
1975,3487.0,226.25,95.42857142857143,353
1976,4393.0,-30.0,28.536585365853657,345
1977,4283.0,148.38235294117646,54.705882352941174,331
1978,4120.0,181.94444444444446,57.5,336
1979,4022.0,158.57142857142858,54.0,365
1980,4213.0,,,366
1981,4330.0,,,365
1982,3695.0,,,365
1983,3832.0,,,365
1984,4509.0,,,366
1985,5898.0,,,365
1986,4736.0,,,365
1987,5727.0,,,365
1988,4800.0,,,366
1989,4613.0,,,365
1990,6423.0,23.666666666666668,-40.57142857142857,365
1991,3548.0,117.00322580645161,20.79032258064516,365
1992,3920.0,109.07961783439491,12.94140625,366
1993,4144.0,93.24752475247524,12.185770750988143,364
1994,7363.0,100.52173913043478,-0.49795918367346936,361
1995,2203.0,137.17049180327868,40.80442804428044,363
1996,1688.0,91.71814671814671,-16.106666666666666,314
1997,2511.0,121.41342756183745,26.46551724137931,347
1998,2217.0,123.32740213523131,17.833333333333332,356
1999,4018.0,121.75083056478405,24.115107913669064,360
2000,15.0,119.98422712933754,29.377104377104377,363
2001,0.0,114.76875,22.32752613240418,363
2002,0.0,112.32450331125828,18.28787878787879,350
2003,0.0,112.6518771331058,22.268199233716476,322
2004,0.0,118.48432055749129,29.08606557377049,321
2005,0.0,122.02950819672131,23.256317689530686,342
2006,0.0,117.12140575079871,21.014336917562723,349
2007,0.0,109.04436860068259,12.890688259109313,325
2008,0.0,125.09309309309309,34.21146953405018,352
2009,0.0,114.486646884273,17.061302681992338,364
2010,0.0,135.0553846153846,21.876447876447877,365
2011,0.0,108.81619937694704,-5.793991416309013,365
2012,1170.0,120.70769230769231,13.391836734693877,366
2013,5130.0,82.07692307692308,19.084249084249084,365
2014,2476.0,-0.1388888888888889,-10.426470588235293,338
2015,2716.0,20.86813186813187,-86.76068376068376,174
2016,2606.0,-18.971698113207548,-81.0925925925926,167
2017,1979.0,-3.3015873015873014,-67.52631578947368,181
2018,1710.0,-18.129770992366414,-115.2542372881356,181
2019,1970.0,5.827067669172933,-79.34126984126983,185
2020,1757.0,14.02962962962963,-72.86666666666666,167
2021,1916.0,-17.77777777777778,-113.4639175257732,153
2022,3419.0,7.726618705035971,-64.85483870967742,182
2023,3036.0,11.830985915492958,-77.50819672131148,182
2024,1353.0,-22.142857142857142,-128.61111111111111,100
