DATE,PRCP,TMAX,TMIN,NROWS
1937,1553.0,121.8913043478261,10.445652173913043,92
1938,3353.0,109.88888888888889,-111.82035928143712,334
1939,2340.0,75.27844311377245,-97.72802197802197,365
1940,3672.0,74.91482649842271,-114.56284153005464,366
1941,3951.0,48.578947368421055,-111.98082191780821,365
1942,3498.0,70.87545787545787,-112.71506849315068,365
1943,2061.0,,-116.40547945205479,365
1944,2992.0,,-108.88251366120218,366
1945,3750.0,,-110.8986301369863,365
1946,2833.0,140.2295081967213,-180.7748344370861,334
1947,3265.0,3.317365269461078,-135.55089820359282,334
1948,5397.0,44.26502732240437,-36.62909090909091,366
1949,3048.0,37.583561643835615,-101.46301369863014,365
1950,2619.0,33.05397727272727,-105.2986301369863,365
1951,2870.0,27.65205479452055,-115.91506849315068,365
1952,4924.0,21.10928961748634,-119.58743169398907,366
1953,2219.0,45.83287671232877,-105.71506849315068,365
1954,3746.0,23.49041095890411,-117.59178082191781,365
1955,4406.0,32.868493150684934,-105.75616438356164,365
1956,2600.0,17.975409836065573,-125.04098360655738,366
1957,2884.0,25.945205479452056,-115.86027397260274,365
1958,2396.0,44.68219178082192,-112.06575342465753,365
1959,3712.0,17.979041916167663,-103.31780821917808,365
1960,3844.0,26.183060109289617,-112.01639344262296,366
1961,3217.0,40.02465753424657,-111.16164383561645,365
1962,2980.0,45.58904109589041,-100.01095890410959,365
1963,3744.0,46.917808219178085,-96.95342465753424,365
1964,3297.0,34.814207650273225,-115.5327868852459,366
1965,2758.0,36.74794520547945,-114.71232876712328,365
1966,4609.0,27.013698630136986,-121.83835616438355,365
1967,3795.0,36.18082191780822,-106.86027397260274,365
1968,4108.0,30.4986301369863,-111.75890410958904,366
1969,3184.0,19.4,-118.38356164383562,365
1970,3610.0,32.23835616438356,-115.87397260273973,365
1971,3539.0,38.28219178082192,-102.23287671232876,365
1972,4134.0,30.002732240437158,-109.01092896174863,366
1973,3108.0,46.64657534246575,-95.63835616438357,365
1974,3394.0,25.567123287671233,-114.52328767123288,365
1975,3217.0,45.775342465753425,-97.85479452054794,365
1976,3379.0,28.614754098360656,-114.0846994535519,366
1977,2643.0,30.95068493150685,-108.36438356164383,365
1978,3396.0,37.28493150684932,-105.5013698630137,365
1979,2600.0,38.93424657534246,-105.18082191780822,365
1980,3505.0,29.718579234972676,-107.5792349726776,366
1981,2749.0,40.92876712328767,-97.0931506849315,365
1982,2978.0,37.28493150684932,-93.3945205479452,365
1983,3503.0,45.227397260273975,-84.54246575342465,365
1984,3195.0,26.560109289617486,-104.95901639344262,366
1985,2947.0,25.923287671232877,-105.3945205479452,365
1986,3107.0,47.51780821917808,-87.5041095890411,365
1987,3675.0,27.416438356164385,-102.96712328767123,365
1988,3328.0,39.69672131147541,-91.33333333333333,366
1989,3073.0,46.04109589041096,-89.66849315068494,365
1990,2550.0,56.93698630136986,-81.52876712328766,365
1991,3591.0,31.13972602739726,-92.52602739726028,365
1992,2840.0,48.4344262295082,-83.1584699453552,366
1993,3239.0,49.515068493150686,-82.8958904109589,365
1994,4781.0,45.23561643835617,-82.15890410958905,365
1995,3175.0,54.49041095890411,-75.54794520547945,365
1996,2621.0,37.22677595628415,-100.79781420765028,366
1997,3332.0,52.84931506849315,-86.27123287671233,365
1998,3908.0,39.31780821917808,-85.96986301369863,365
1999,4109.0,34.88219178082192,-96.02191780821917,365
2000,4409.0,31.379781420765028,-99.21584699453553,366
2001,4200.0,40.986301369863014,-87.36986301369863,365
2002,3107.0,59.62191780821918,-79.27123287671233,365
2003,3299.0,53.07397260273972,-86.35890410958905,365
2004,3834.0,49.549180327868854,-81.66939890710383,366
2005,3541.0,46.293150684931504,-87.92054794520548,365
2006,4669.0,34.728767123287675,-96.12602739726027,365
2007,3175.0,64.41643835616438,-69.16712328767123,365
2008,3803.0,52.08469945355191,-78.89617486338798,366
2009,4396.0,31.947945205479453,-102.33424657534246,365
2010,3233.0,30.89041095890411,-100.07123287671233,365
2011,4137.0,51.536986301369865,-85.57534246575342,365
2012,3002.0,35.31147540983606,-93.6639344262295,366
2013,3421.0,43.75890410958904,-88.31232876712329,365
2014,3876.0,58.37260273972603,-78.31232876712329,365
2015,2952.0,66.9041095890411,-75.33698630136986,365
2016,2634.0,54.63661202185792,-89.82513661202186,366
2017,3443.0,62.794520547945204,-79.78904109589041,365
2018,3012.0,56.298630136986304,-82.84109589041095,365
2019,2996.0,55.33232628398792,-126.87391304347825,365
2020,3796.0,75.45994065281899,-89.55121951219512,366
2021,2583.0,69.08517350157729,-102.62871287128714,353
2022,4707.0,74.80952380952381,-83.30150753768844,341
2023,2256.0,59.4078947368421,-97.85648148148148,365
2024,2698.0,101.56390977443608,-70.63905325443787,288
