DATE,PRCP,TMAX,TMIN,NROWS
1936,1996.0,,,333
1937,2041.0,,,302
1938,2181.0,,,343
1939,1753.0,,,316
1940,2080.0,,,358
1941,2952.0,,,361
1942,2066.0,,,361
1943,2845.0,,,363
1944,1871.0,,,365
1945,2244.0,,,360
1946,1637.0,,,357
1947,2154.0,,,329
1948,2458.0,71.6056338028169,-101.24,358
1949,2021.0,86.009009009009,-66.9622641509434,363
1950,2230.0,60.791044776119406,-97.5,365
1951,1715.0,55.899193548387096,-81.1355140186916,365
1952,1938.0,50.64556962025316,-84.70370370370371,366
1953,1176.0,19.66842105263158,-106.07236842105263,318
1954,2233.0,83.46058091286307,-55.076530612244895,357
1955,2247.0,60.28260869565217,-71.74611398963731,365
1956,1424.0,-57.57142857142857,-187.04761904761904,365
1957,2837.0,103.36974789915966,-15.452631578947368,365
1958,1355.0,53.13690476190476,-81.17777777777778,364
1959,2905.0,,-328.0,344
1960,1554.0,-151.23076923076923,-263.95,357
1961,2136.0,258.86206896551727,132.7058823529412,363
1962,1772.0,,,326
1963,2246.0,,,348
1964,2298.0,,,364
1965,2654.0,,,360
1966,2644.0,,,362
1967,3886.0,,,365
1968,2743.0,,,366
1969,2435.0,48.97133757961783,-81.5065502183406,365
1970,5875.0,46.044117647058826,-91.21428571428571,365
1971,3077.0,14.08125,-149.7310924369748,365
1972,1741.0,,,365
1973,3384.0,60.86261980830671,-76.5,365
1974,2184.0,34.80132450331126,-84.26160337552743,365
1975,2690.0,62.27414330218068,-96.20253164556962,365
1976,1871.0,55.26946107784431,-96.30252100840336,366
1977,1760.0,53.78787878787879,-90.34334763948497,365
1978,3068.0,58.63636363636363,-88.17073170731707,365
1979,1553.0,66.56626506024097,-73.72294372294373,365
1980,1417.0,52.047477744807125,-94.69635627530364,366
1981,1615.0,68.93491124260355,-80.42471042471043,365
1982,2460.0,71.3467492260062,-86.01851851851852,365
1983,2221.0,71.81132075471699,-85.97747747747748,365
1984,2497.0,45.38317757009346,-87.24778761061947,366
1985,3098.0,44.2803738317757,-98.14634146341463,365
1986,2096.0,60.72668810289389,-91.63888888888889,365
1987,1391.0,63.36593059936909,-100.15609756097561,365
1988,2982.0,71.28155339805825,-70.45410628019323,366
1989,1431.0,65.34534534534535,-94.97630331753554,365
1990,2630.0,67.61585365853658,-74.3211009174312,365
1991,1880.0,63.003154574132495,-81.83720930232558,365
1992,1964.0,77.50809061488673,-77.94977168949772,366
1993,1410.0,73.6930693069307,-73.80094786729858,364
1994,1715.0,59.45398773006135,-78.02212389380531,364
1995,583.0,67.8695652173913,-68.44186046511628,362
1996,569.0,71.40186915887851,-95.92139737991266,365
1997,843.0,84.03821656050955,-74.2532751091703,360
1998,1298.0,72.8079268292683,-73.60655737704919,347
1999,2378.0,72.68561872909699,-73.12173913043478,318
2000,0.0,-77.45882352941176,-251.2463768115942,87
2001,753.0,97.07446808510639,-55.598214285714285,296
2002,469.0,64.96629213483146,-75.62559241706161,277
2003,550.0,84.76206896551724,-62.12033195020747,304
2004,940.0,63.46031746031746,-68.07296137339056,321
2005,598.0,61.88855421686747,-81.75390625,336
2006,1039.0,56.96987951807229,-74.81889763779527,339
2007,801.0,86.22658610271904,-64.65863453815261,340
2008,1226.0,77.94152046783626,-76.19838056680162,349
2009,851.0,69.76944444444445,-92.77777777777777,365
2010,483.0,62.86363636363637,-93.67857142857143,365
2011,668.0,71.23931623931624,-91.35775862068965,365
2012,1473.0,61.52691218130312,-95.38461538461539,366
2013,1847.0,63.19553072625698,-88.49166666666666,365
2014,1945.0,80.74293785310735,-95.88477366255144,365
2015,2294.0,78.14121037463977,-88.40990990990991,365
2016,462.0,-7.686991869918699,-155.0056818181818,268
2017,708.0,13.692913385826772,-147.24137931034483,273
2018,1891.0,75.42651296829972,-78.36086956521739,364
2019,996.0,51.24028268551237,-120.90155440414507,300
2020,445.0,-11.23943661971831,-160.20886075949366,230
2021,635.0,2.8354430379746836,-139.79768786127167,250
2022,1680.0,74.71794871794872,-85.15384615384616,365
2023,2744.0,65.77058823529411,-82.12775330396475,365
2024,2165.0,106.34545454545454,-60.88235294117647,288
