DATE,PRCP,TMAX,TMIN,NROWS
1891,2981.0,,-99.3970588235294,365
1892,4937.0,,-60.55518394648829,306
1893,2591.0,,-88.65902578796562,359
1894,2137.0,,-115.67092651757189,335
1895,1695.0,,-96.42774566473989,363
1896,4062.0,,-29.34131736526946,306
1897,2158.0,,-41.830845771144276,204
1898,651.0,,-214.56666666666666,92
1899,1487.0,,-96.86033519553072,181
1912,3536.0,-5.273722627737226,-55.0,274
1913,2475.0,27.854545454545455,-44.265454545454546,275
1914,2170.0,-26.156593406593405,-97.48760330578513,365
1915,4177.0,-42.1945205479452,-111.87945205479453,365
1916,3513.0,-24.284153005464482,-93.16666666666667,366
1917,3158.0,-8.682191780821919,-75.26098901098901,365
1918,976.0,-63.12734082397004,-127.26582278481013,267
1919,1474.0,-43.20754716981132,-115.05714285714286,212
1925,667.0,-72.0,-145.57608695652175,92
1926,2385.0,-0.5205479452054794,-76.31780821917808,365
1927,6712.0,2.873972602739726,-68.07397260273973,365
1928,3506.0,-16.901639344262296,-86.72677595628416,366
1929,1840.0,-32.2796052631579,-99.5657894736842,304
1930,3190.0,-12.997260273972604,-87.03287671232877,365
1931,3284.0,-2.7828947368421053,-104.7032967032967,365
1932,1649.0,-15.756830601092895,-87.34699453551913,366
1933,2505.0,-6.890410958904109,-76.95890410958904,365
1934,2199.0,0.010958904109589041,-72.48493150684932,365
1935,2726.0,-18.887671232876713,-82.30410958904109,365
1936,5655.0,2.442622950819672,-64.09562841530055,366
1937,0.0,-6.7315068493150685,-77.69041095890411,365
1938,0.0,-11.482191780821918,-81.65479452054795,365
1939,1092.0,-6.104109589041096,-72.32054794520548,365
1940,2767.0,-14.505464480874316,-85.62021857923497,366
1941,2472.0,-20.254794520547946,-91.98082191780821,365
1942,3579.0,-2.734246575342466,-77.6054794520548,365
1943,3333.0,11.005479452054795,-66.24383561643836,365
1944,3913.0,0.4808743169398907,-75.59289617486338,366
1945,2758.0,-0.5123287671232877,-71.61263736263736,365
1946,4163.0,-13.252054794520548,-90.28767123287672,365
1947,2469.0,6.482191780821918,-78.03835616438356,365
1948,3483.0,-6.336065573770492,-74.68306010928961,366
1949,1122.0,-10.895890410958904,-85.46849315068494,365
1950,3489.0,-8.898630136986302,-83.33698630136986,365
1951,4287.0,-9.64931506849315,-81.28219178082192,365
1952,3349.0,-22.005464480874316,-86.6639344262295,366
1953,3700.0,-18.26027397260274,-81.14520547945206,365
1954,3166.0,-6.876712328767123,-75.64931506849315,365
1955,4460.0,-1.9616438356164383,-74.67397260273972,365
1956,4273.0,-3.592896174863388,-78.05737704918033,366
1957,3449.0,-9.054794520547945,-77.35068493150685,365
1958,3248.0,-20.284931506849315,-86.33150684931506,365
1959,6001.0,-11.67945205479452,-79.7095890410959,365
1960,3784.0,-16.23224043715847,-81.68579234972678,366
1961,6435.0,-1.7315068493150685,-71.04109589041096,365
1962,3628.0,-3.5753424657534247,-77.25479452054795,365
1963,3798.0,1.7534246575342465,-70.78356164383561,365
1964,5152.0,-21.39344262295082,-90.23497267759562,366
1965,4323.0,-15.243835616438357,-83.37260273972603,365
1966,5426.0,-18.786301369863015,-87.83561643835617,365
1967,6049.0,-20.778082191780822,-88.92876712328767,365
1968,5399.0,-2.6939890710382515,-71.2103825136612,366
1969,5136.0,-15.956164383561644,-82.31232876712329,365
1970,4887.0,-13.463013698630137,-79.92876712328767,365
1971,4250.0,-5.372602739726028,-73.95890410958904,365
1972,5373.0,-12.073770491803279,-78.66939890710383,366
1973,4829.0,-8.23013698630137,-80.08767123287672,365
1974,4140.0,-2.1780821917808217,-70.84657534246575,365
1975,6439.0,-0.8383561643835616,-71.67397260273972,365
1976,2789.0,-5.833333333333333,-75.92896174863388,366
1977,5431.0,-12.032876712328767,-79.41369863013699,365
1978,6109.0,-8.106849315068493,-77.71506849315068,365
1979,4825.0,-4.813698630136987,-80.66849315068494,365
1980,5107.0,1.814207650273224,-70.5,366
1981,5272.0,-10.145205479452056,-78.47123287671234,365
1982,5368.0,-20.945205479452056,-84.52054794520548,365
1983,3346.0,3.558904109589041,-62.47671232876712,365
1984,4530.0,-10.333333333333334,-74.49453551912568,366
1985,4835.0,-5.901369863013699,-73.71506849315068,365
1986,4828.0,-1.063013698630137,-68.04383561643836,365
1987,4388.0,-20.12054794520548,-86.78356164383561,365
1988,4579.0,0.00819672131147541,-64.97267759562841,366
1989,5203.0,0.27671232876712326,-69.96438356164384,365
1990,5162.0,3.778082191780822,-68.07671232876713,365
1991,3900.0,3.249315068493151,-64.20821917808219,365
1992,3111.0,-8.658469945355192,-74.15027322404372,366
1993,2604.0,-7.832876712328767,-75.55068493150685,365
1994,4332.0,-4.526027397260274,-77.55068493150685,365
1995,5767.0,8.126027397260273,-62.07123287671233,365
1996,6718.0,0.7131147540983607,-68.30054644808743,366
1997,3471.0,10.104109589041096,-57.14520547945205,365
1998,3497.0,-8.621546961325967,-94.42642642642643,364
1999,5270.0,-0.9232876712328767,-75.2,365
2000,5280.0,-2.620218579234973,-66.53005464480874,366
2001,5039.0,-7.435616438356164,-73.57260273972602,365
2002,2996.0,7.424657534246576,-63.14520547945205,365
2003,6528.0,3.8657534246575342,-62.345205479452055,365
2004,6806.0,-5.726775956284153,-77.76229508196721,366
2005,4394.0,12.778082191780822,-63.30958904109589,365
2006,8139.0,-1.989041095890411,-66.9013698630137,365
2007,4882.0,7.890410958904109,-63.27945205479452,365
2008,6503.0,6.530054644808743,-62.39890710382514,366
2009,6825.0,4.7534246575342465,-65.35890410958905,365
2010,4942.0,6.397260273972603,-67.59178082191781,365
2011,6581.0,4.4082191780821915,-66.24657534246575,365
2012,7684.0,8.991803278688524,-60.95628415300546,366
2013,6605.0,3.361643835616438,-63.75890410958904,365
2014,6620.0,10.550684931506849,-60.16712328767123,365
2015,4153.0,8.23013698630137,-62.895890410958906,365
2016,6809.0,1.540983606557377,-67.02459016393442,366
2017,5532.0,8.487671232876712,-56.156164383561645,365
2018,5314.0,11.534246575342467,-56.224657534246575,365
2019,6496.0,6.011834319526627,-56.88695652173913,365
2020,4321.0,9.023809523809524,-60.858006042296076,366
2021,4847.0,9.560897435897436,-62.55246913580247,361
2022,5379.0,10.949253731343283,-54.550769230769234,365
2023,5150.0,10.846625766871165,-59.940438871473354,365
2024,5459.0,22.695970695970697,-46.37301587301587,288
