DATE,PRCP,TMAX,TMIN,NROWS
1958,1626.0,-0.6431718061674009,-62.713656387665196,227
1959,3409.0,36.46666666666667,-27.765079365079366,315
1960,2615.0,23.97814207650273,-46.77049180327869,366
1961,3253.0,30.5,-35.39367816091954,348
1962,4035.0,28.676795580110497,-33.70441988950276,362
1963,3429.0,14.91168091168091,-54.06267806267806,351
1964,3222.0,15.085470085470085,-54.282051282051285,351
1965,3651.0,7.425287356321839,-54.3448275862069,348
1966,5017.0,-10.132231404958677,-72.11813186813187,365
1967,4959.0,35.37534246575343,-22.383561643835616,365
1968,4517.0,-1.825136612021858,-64.90958904109588,366
1969,3309.0,-7.46978021978022,-70.1510989010989,365
1970,3958.0,23.71232876712329,-43.09315068493151,365
1971,3346.0,1.804945054945055,-61.26575342465753,365
1972,3288.0,30.174863387978142,-34.877049180327866,366
1973,3175.0,19.252054794520546,-47.83791208791209,365
1974,4513.0,33.88493150684931,-29.24931506849315,365
1975,4737.0,33.5564738292011,-28.543956043956044,365
1976,3605.0,16.4027397260274,-40.87123287671233,366
1977,2898.0,20.216438356164385,-48.326027397260276,365
1978,3303.0,1.1917808219178083,-70.51506849315068,365
1979,3334.0,12.789041095890411,-64.41643835616438,365
1980,3345.0,11.666666666666666,-61.62841530054645,366
1981,5656.0,20.786301369863015,-45.8986301369863,365
1982,4731.0,13.978082191780821,-47.205479452054796,365
1983,5749.0,24.304109589041097,-46.13841807909605,365
1984,3547.0,31.78688524590164,-37.77322404371585,366
1985,2844.0,5.846575342465753,-70.5013698630137,365
1986,3021.0,15.602739726027398,-52.83835616438356,365
1987,3374.0,6.715068493150685,-66.27123287671233,365
1988,4411.0,21.683060109289617,-48.202185792349724,366
1989,4287.0,38.14520547945205,-33.8027397260274,365
1990,3920.0,25.764383561643836,-40.28219178082192,365
1991,4681.0,23.934246575342467,-40.465753424657535,365
1992,4288.0,18.237704918032787,-46.90710382513661,366
1993,3920.0,28.254794520547946,-37.02191780821918,365
1994,4006.0,20.586301369863012,-46.55068493150685,365
1995,4564.0,34.26575342465753,-31.221917808219178,365
1996,4097.0,25.117486338797814,-36.35245901639344,366
1997,3772.0,12.547945205479452,-58.76986301369863,365
1998,4466.0,0.6082191780821918,-72.37808219178082,365
1999,3655.0,9.624657534246575,-59.21369863013699,365
2000,4217.0,29.882513661202186,-35.013661202185794,366
2001,3677.0,15.054794520547945,-50.465753424657535,365
2002,3846.0,13.161643835616438,-55.97534246575343,365
2003,5182.0,29.413698630136988,-37.558904109589044,365
2004,3767.0,30.52542372881356,-39.898305084745765,365
2005,3872.0,35.893150684931506,-30.53698630136986,365
2006,4139.0,22.254794520547946,-39.416438356164385,365
2007,4406.0,41.52054794520548,-21.052054794520547,365
2008,4499.0,32.19398907103825,-27.057377049180328,366
2009,4097.0,23.357142857142858,-40.752747252747255,365
2010,4865.0,21.54794520547945,-45.51780821917808,365
2011,3785.0,37.99178082191781,-26.66849315068493,365
2012,5920.0,31.639344262295083,-32.49180327868852,366
2013,3699.0,37.14794520547945,-34.38356164383562,365
2014,4762.0,31.145833333333332,-41.38028169014085,365
2015,4029.0,50.404444444444444,-20.90909090909091,365
2016,4678.0,55.34177215189873,-27.85238095238095,366
2017,3824.0,43.5632183908046,-22.20814479638009,365
2018,3708.0,46.55128205128205,-15.615384615384615,364
2019,4052.0,37.384328358208954,-33.916666666666664,365
2020,3974.0,57.78776978417266,-9.940928270042194,366
2021,4578.0,41.202429149797574,-34.23706896551724,359
2022,3643.0,57.82608695652174,-22.101321585903083,365
2023,5242.0,53.476190476190474,-24.245833333333334,365
2024,3073.0,63.460093896713616,-26.435233160621763,288
