DATE,PRCP,TMAX,TMIN,NROWS
1914,2849.0,127.17260273972603,26.134246575342466,365
1915,6598.0,126.16712328767123,35.51780821917808,365
1916,3518.0,93.54255319148936,16.188524590163933,366
1917,3476.0,,23.653739612188367,365
1918,2976.0,,14.238356164383562,365
1919,2780.0,,23.216438356164385,365
1920,3447.0,,14.852459016393443,366
1921,3302.0,,-37.471830985915496,365
1922,4159.0,,,365
1923,2172.0,,,365
1924,2396.0,32.53260869565217,-43.32608695652174,366
1925,4661.0,121.23076923076923,29.103846153846153,365
1926,3025.0,126.15517241379311,23.482758620689655,365
1927,2409.0,,-18.434426229508198,365
1928,2126.0,41.06521739130435,58.8177570093458,366
1929,1671.0,110.12876712328767,1.1561643835616437,365
1930,1995.0,133.86849315068494,22.06027397260274,365
1931,3108.0,144.92857142857142,17.14246575342466,365
1932,2769.0,138.62941176470588,22.918032786885245,366
1933,95.0,-108.06451612903226,-187.0,31
1934,1540.0,124.56712328767124,14.276712328767124,365
1935,2030.0,127.98904109589041,20.526027397260275,365
1936,1963.0,129.20765027322403,8.101492537313433,366
1937,1739.0,135.35890410958905,38.83832335329341,365
1938,1741.0,142.8986301369863,36.551246537396125,365
1939,2468.0,136.54520547945205,26.747945205479454,365
1940,2540.0,121.26229508196721,-51.90163934426229,366
1941,3746.0,110.54794520547945,15.32054794520548,365
1942,1045.0,29.235714285714284,-80.49006622516556,151
1945,1782.0,93.4375,-40.736363636363635,214
1946,2497.0,129.85753424657534,3.3453947368421053,365
1947,2936.0,131.3835616438356,32.64383561643836,365
1948,2601.0,140.34972677595627,38.224043715846996,366
1949,1818.0,132.0986301369863,-0.34806629834254144,365
1950,2111.0,123.20821917808219,63.995327102803735,365
1951,1675.0,131.54246575342466,21.068493150684933,365
1952,2718.0,121.8688524590164,20.47814207650273,366
1953,2268.0,121.93150684931507,23.31518624641834,365
1954,2831.0,124.23287671232876,17.027397260273972,365
1955,2375.0,143.66849315068492,36.24931506849315,365
1956,3640.0,107.79781420765028,10.669398907103826,366
1957,2959.0,145.013698630137,38.74520547945205,365
1958,3436.0,132.1041095890411,28.446575342465753,365
1959,2414.0,116.24657534246575,9.93972602739726,365
1960,2951.0,130.4672131147541,31.989071038251367,366
1961,3549.0,149.89442815249268,49.03582089552239,344
1962,1774.0,145.45753424657534,41.56986301369863,365
1963,2857.0,128.06027397260274,28.745205479452054,365
1964,2713.0,118.24590163934427,19.221311475409838,366
1965,1138.0,141.57608695652175,41.957081545064376,362
1966,1976.0,163.85885885885887,55.82716049382716,342
1967,2871.0,138.38630136986302,31.602739726027398,365
1968,2490.0,130.04371584699453,25.092896174863387,366
1969,3103.0,113.32686980609418,8.592797783933518,361
1970,3313.0,130.8794520547945,32.082644628099175,365
1971,1937.0,138.42618384401115,34.92200557103064,359
1972,1406.0,146.42659279778394,33.86944444444445,361
1973,2487.0,136.8756906077348,37.76519337016575,363
1974,2885.0,134.1731843575419,31.93611111111111,360
1975,1414.0,158.63186813186815,45.8099173553719,364
1976,2452.0,114.47368421052632,15.843657817109145,364
1977,3533.0,130.33424657534246,31.28219178082192,365
1978,3633.0,123.7041095890411,25.156164383561645,365
1979,2211.0,139.18356164383562,38.221917808219175,365
1980,2783.0,121.88524590163935,20.866120218579233,366
1981,3186.0,143.16712328767125,49.43287671232877,365
1982,2307.0,131.75342465753425,33.512328767123286,365
1983,2396.0,148.0958904109589,50.364383561643834,365
1984,1619.0,132.89344262295083,27.491803278688526,366
1985,3177.0,124.22191780821917,25.339726027397262,365
1986,2024.0,138.35068493150686,27.753424657534246,365
1987,3308.0,110.28493150684932,10.69041095890411,365
1988,3576.0,128.96174863387978,30.44808743169399,366
1989,4419.0,142.76986301369863,44.24657534246575,365
1990,4229.0,141.4794520547945,46.31232876712329,365
1991,2733.0,143.05205479452056,39.38356164383562,365
1992,3199.0,131.30054644808743,35.16120218579235,366
1993,4126.0,116.24931506849315,24.58082191780822,365
1994,2318.0,127.63013698630137,21.221917808219178,365
1995,2933.0,161.86027397260273,55.93150684931507,365
1996,2073.0,133.36612021857923,22.4672131147541,366
1997,3510.0,131.83561643835617,27.410958904109588,365
1998,1814.0,144.1041095890411,33.134246575342466,365
1999,2423.0,150.8986301369863,48.35342465753425,365
2000,3238.0,145.94808743169398,46.48360655737705,366
2001,2803.0,148.35890410958905,47.26849315068493,365
2002,2753.0,145.43013698630136,40.71780821917808,365
2003,2784.0,135.92602739726027,37.12054794520548,365
2004,3012.0,149.94535519125682,50.76229508196721,366
2005,2298.0,150.8,50.69315068493151,365
2006,1804.0,145.96712328767123,38.989041095890414,365
2007,2152.0,159.66027397260274,48.23287671232877,365
2008,2395.0,147.0601092896175,38.52459016393443,366
2009,2425.0,148.3232876712329,40.07397260273972,365
2010,2312.0,161.0109589041096,55.912328767123284,365
2011,2316.0,135.22739726027396,35.78630136986301,365
2012,2177.0,147.5737704918033,41.25136612021858,366
2013,3656.0,149.63835616438357,52.054794520547944,365
2014,2039.0,145.22465753424657,36.18630136986302,365
2015,1924.0,157.82739726027398,49.06301369863014,365
2016,3267.0,146.46448087431693,49.259562841530055,366
2017,2443.0,151.05753424657533,45.93972602739726,365
2018,2465.0,144.7178082191781,35.37534246575343,365
2019,1276.0,102.0343347639485,9.213973799126638,247
2020,546.0,30.145985401459853,-55.24545454545454,152
2021,840.0,-1.1694915254237288,-68.125,85
2024,0.0,349.0,233.0,1
