DATE,PRCP,TMAX,TMIN,NROWS
1936,2458.0,,,143
1937,3323.0,,,311
1938,1477.0,,,145
1939,100.0,,,48
1940,1916.0,,,212
1941,4876.0,,,340
1942,3328.0,,,360
1943,3053.0,,,361
1944,3463.0,,,360
1945,3705.0,,,361
1946,2387.0,,,362
1947,4413.0,,,353
1948,4858.0,83.30708661417323,-74.6826923076923,363
1949,3106.0,94.16216216216216,-59.49723756906077,365
1950,3839.0,66.6842105263158,-90.7258064516129,364
1951,2914.0,64.52651515151516,-83.825,362
1952,3659.0,55.35031847133758,-77.78139534883721,366
1953,3954.0,56.20673076923077,-75.05732484076434,363
1954,2043.0,70.39004149377594,-60.88235294117647,353
1955,2778.0,60.59915611814346,-79.7457627118644,356
1956,3835.0,-0.545,-125.7089552238806,353
1957,2985.0,45.8,-93.0,359
1958,3192.0,59.63803680981595,-71.44628099173553,342
1959,3325.0,,-211.0,303
1960,3070.0,-148.03571428571428,-233.94736842105263,359
1961,3073.0,231.9655172413793,102.0,336
1962,3208.0,,,360
1963,2589.0,,,362
1964,3715.0,,,365
1965,2652.0,,,365
1966,2763.0,,,360
1967,4418.0,,,360
1968,2929.0,,,364
1969,4505.0,43.009375,-78.87735849056604,365
1970,3908.0,55.07669616519174,-83.06477732793522,365
1971,3143.0,33.03105590062112,-103.45901639344262,365
1973,2872.0,72.75167785234899,-60.26431718061674,336
1974,2078.0,49.67741935483871,-102.69911504424779,357
1975,2874.0,75.17857142857143,-67.62114537444934,364
1976,2676.0,61.32947976878613,-89.69565217391305,366
1977,3045.0,61.234939759036145,-63.20652173913044,365
1978,2812.0,63.50299401197605,-50.88669950738916,365
1979,2861.0,67.78461538461538,-74.77876106194691,365
1980,3731.0,54.791666666666664,-67.53424657534246,366
1981,2428.0,65.42028985507247,-63.4070796460177,365
1982,3681.0,68.93373493975903,-65.86868686868686,365
1983,4277.0,68.43343653250774,-64.84263959390863,365
1984,4211.0,55.7530487804878,-79.63451776649747,366
1985,3359.0,47.92121212121212,-77.47867298578198,365
1986,2899.0,74.4272997032641,-79.1919191919192,365
1987,2993.0,58.61721068249258,-72.6504854368932,365
1988,3936.0,62.342592592592595,-68.13170731707316,366
1989,3434.0,69.39820359281437,-70.06930693069307,365
1990,5063.0,71.74774774774775,-66.4126213592233,365
1991,4402.0,61.86196319018405,-71.00995024875621,365
1992,3019.0,75.78048780487805,-69.57920792079207,366
1993,2248.0,75.15238095238095,-65.41666666666667,365
1994,2661.0,72.5886075949367,-70.54773869346734,364
1995,2238.0,71.34210526315789,-61.952879581151834,355
1996,1908.0,64.87769784172662,-68.11413043478261,343
1997,973.0,65.20220588235294,-73.878612716763,339
1998,3163.0,83.42156862745098,-58.029411764705884,358
1999,2456.0,78.56426332288402,-70.91752577319588,358
2000,318.0,-27.411214953271028,-166.6986301369863,129
2001,2888.0,88.43217665615143,-46.90954773869347,336
2002,2120.0,86.80058651026393,-60.05555555555556,363
2003,2282.0,78.71554252199414,-67.68493150684931,364
2004,765.0,79.07894736842105,-63.55154639175258,366
2005,2887.0,71.07580174927114,-69.1044776119403,359
2006,896.0,66.84045584045585,-81.96954314720813,364
2007,1134.0,93.42857142857143,-59.833333333333336,360
2008,2620.0,78.68,-62.70531400966183,366
2009,2090.0,69.20679886685552,-81.25352112676056,365
2010,2271.0,60.75644699140401,-80.0469483568075,365
2011,1285.0,79.57938718662953,-70.80090497737557,365
2012,3869.0,54.89295774647887,-78.1945701357466,366
2013,3529.0,66.45352112676056,-79.645,365
2014,3633.0,87.73239436619718,-73.4147465437788,365
2015,2876.0,56.615107913669064,-87.54922279792746,337
2016,2468.0,50.48717948717949,-80.50785340314137,336
2017,3376.0,86.54907975460122,-62.06341463414634,365
2018,5243.0,74.80239520958084,-63.44748858447488,364
2019,3279.0,81.1907514450867,-64.51886792452831,365
2020,5854.0,79.77325581395348,-61.542857142857144,366
2021,3338.0,76.26524390243902,-62.945544554455445,362
2022,3069.0,73.54103343465046,-78.09756097560975,356
2023,1791.0,76.3179012345679,-65.83177570093459,365
2024,2116.0,124.31868131868131,-48.34591194968554,288
