DATE,PRCP,TMAX,TMIN,NROWS
1959,2013.0,,,181
1960,3978.0,,,363
1961,5020.0,,,363
1962,1806.0,,,194
1963,3968.0,,,350
1964,4495.0,,,361
1965,4307.0,,,364
1966,5358.0,,,365
1967,4271.0,,,365
1968,4162.0,,,365
1969,4023.0,,,364
1970,4462.0,,,365
1971,5828.0,,,365
1973,872.0,69.0625,-20.526315789473685,69
1974,326.0,38.18181818181818,-19.41176470588235,53
1975,3529.0,135.15151515151516,54.76190476190476,254
1976,4870.0,-130.0,-61.42857142857143,365
1977,4978.0,13.636363636363637,-24.0,365
1978,5089.0,-30.0,-24.691358024691358,365
1979,4857.0,92.17948717948718,-11.590909090909092,365
1980,2973.0,104.77876106194691,-15.353535353535353,366
1981,6261.0,77.76315789473684,-0.7738095238095238,365
1982,4577.0,85.5,2.889830508474576,365
1983,5199.0,95.0979020979021,11.639705882352942,365
1984,3991.0,78.24117647058823,9.76056338028169,366
1985,4416.0,85.10119047619048,20.67543859649123,365
1986,3914.0,78.49618320610686,8.235294117647058,365
1987,3583.0,59.641176470588235,-20.043478260869566,365
1988,4534.0,66.9144385026738,-15.951515151515151,366
1989,5353.0,97.23076923076923,-2.442857142857143,365
1990,4336.0,71.850622406639,-15.219653179190752,365
1991,5725.0,56.56435643564357,-23.503401360544217,365
1992,4371.0,53.77472527472528,-14.175182481751825,366
1993,4406.0,76.26973684210526,-26.992957746478872,365
1994,4617.0,85.683908045977,-10.885906040268456,365
1995,4455.0,-0.45454545454545453,8.974576271186441,281
1996,5745.0,,-22.169811320754718,269
1997,68.0,,-17.12162162162162,194
1998,1138.0,,-70.98484848484848,98
1999,20.0,,-44.111111111111114,11
2001,0.0,,-99.25,15
2012,2263.0,92.92181069958848,15.169082125603865,307
2013,3365.0,-6.4036697247706424,-16.246861924686193,365
2014,2617.0,69.83050847457628,-9.587234042553192,365
2015,4623.0,73.49473684210527,8.323076923076924,365
2016,4300.0,80.67474048442907,7.45136186770428,366
2017,6531.0,67.78467153284672,4.0131578947368425,365
2018,5483.0,74.08503401360544,-1.7755102040816326,364
2019,6216.0,70.73563218390805,-4.680497925311204,365
2020,5987.0,78.82795698924731,10.03968253968254,366
2021,3424.0,67.81057268722466,-20.546666666666667,323
2022,94.0,7.333333333333333,-67.0,6
2023,51.0,-28.0,-133.0,4
2024,2314.0,103.75187969924812,18.414814814814815,178
