DATE,PRCP,TMAX,TMIN,NROWS
1889,886.0,83.17796610169492,0.17796610169491525,123
1890,3841.0,139.90833333333333,17.519083969465647,295
1891,2642.0,110.56145251396649,2.625698324022346,364
1892,2416.0,74.87209302325581,-20.700787401574804,274
1893,4633.0,92.92219020172911,-2.242424242424242,365
1894,5697.0,94.10919540229885,0.8830409356725146,365
1895,4084.0,101.90571428571428,7.6695652173913045,365
1896,5676.0,109.68064516129033,5.107255520504732,366
1897,3107.0,113.5579268292683,10.784883720930232,365
1898,5199.0,97.48493150684932,4.980821917808219,365
1899,5516.0,102.5068493150685,10.054794520547945,365
1900,4577.0,,5.454794520547945,365
1901,5410.0,114.48219178082192,20.747945205479454,365
1902,5643.0,94.21095890410959,3.33972602739726,365
1903,5757.0,114.38356164383562,23.747945205479454,365
1904,4594.0,92.46575342465754,4.418032786885246,366
1905,4327.0,109.40821917808219,18.44109589041096,365
1906,4732.0,113.57808219178082,25.928571428571427,365
1907,3527.0,91.35068493150685,-2.578082191780822,365
1908,3221.0,89.51639344262296,-7.355191256830601,366
1909,3937.0,103.16164383561645,4.1808219178082195,365
1910,7205.0,105.05479452054794,21.18082191780822,365
1911,4853.0,84.25549450549451,-0.1780821917808219,365
1912,6319.0,87.18862275449102,1.8224043715846994,366
1913,5650.0,107.06301369863014,20.002739726027396,365
1914,4660.0,101.06575342465753,17.86027397260274,365
1915,5920.0,98.54945054945055,11.473829201101928,365
1916,4934.0,92.0,10.62568306010929,366
1917,4802.0,88.9068493150685,-0.19452054794520549,365
1918,3867.0,107.2,13.523287671232877,365
1919,5488.0,85.39010989010988,2.84297520661157,365
1920,3561.0,99.69398907103825,4.756830601092896,366
1921,2911.0,101.54246575342465,7.50958904109589,365
1922,4535.0,100.28493150684932,17.34246575342466,365
1923,4628.0,116.70359281437126,18.53150684931507,365
1924,3751.0,100.11748633879782,1.3360655737704918,366
1925,5528.0,107.46301369863014,27.312328767123287,365
1926,3354.0,98.58356164383562,12.010989010989011,365
1927,4544.0,95.06849315068493,5.257534246575342,365
1928,4623.0,74.28688524590164,6.349162011173185,366
1929,3420.0,91.16164383561645,1.4027397260273973,365
1930,4334.0,105.23835616438356,17.38186813186813,365
1931,5465.0,86.3013698630137,1.9917808219178081,365
1932,5771.0,102.98633879781421,18.94535519125683,366
1933,6197.0,77.72328767123288,-1.4027397260273973,365
1934,3959.0,110.82739726027397,10.591780821917808,365
1935,5640.0,103.72602739726027,9.449315068493151,365
1936,3488.0,97.2172619047619,10.910714285714286,336
1937,5637.0,109.36164383561643,19.704109589041096,365
1938,4695.0,118.61369863013698,24.293150684931508,365
1939,3642.0,108.35342465753425,10.561643835616438,365
1940,5211.0,89.70218579234972,0.12295081967213115,366
1941,5118.0,105.05128205128206,20.633699633699635,273
1942,490.0,3.466666666666667,-95.83870967741936,151
1944,2340.0,129.46195652173913,15.823529411764707,184
1945,5049.0,84.55890410958904,0.4273972602739726,365
1946,2842.0,103.2,19.654794520547945,365
1947,5069.0,101.18904109589042,17.567123287671233,365
1948,4804.0,103.99180327868852,17.920765027322403,366
1949,4294.0,106.91506849315068,18.08219178082192,365
1950,4313.0,93.95890410958904,10.32054794520548,365
1951,4725.0,100.7013698630137,12.194520547945206,365
1952,6497.0,101.93442622950819,18.136612021857925,366
1953,3508.0,96.05205479452054,8.56986301369863,365
1954,7070.0,97.76986301369863,9.96986301369863,365
1955,5870.0,107.01095890410959,16.78904109589041,365
1956,5691.0,81.60109289617486,-4.926229508196721,366
1957,4760.0,114.66849315068494,23.956164383561642,365
1958,7615.0,97.34794520547945,16.276712328767122,365
1959,4525.0,97.53424657534246,10.849315068493151,365
1960,6085.0,102.8360655737705,22.259562841530055,366
1961,4083.0,108.5013698630137,27.33150684931507,365
1962,4399.0,108.86575342465754,21.923287671232877,365
1963,4315.0,99.71780821917808,6.619178082191781,365
1964,4294.0,97.73497267759562,14.289617486338798,366
1965,5635.0,93.81917808219178,10.356164383561644,365
1966,5964.0,121.17808219178082,33.323287671232876,365
1967,5328.0,106.5095890410959,13.873972602739727,365
1968,6123.0,99.90163934426229,10.601092896174864,366
1969,5056.0,89.86849315068493,1.6027397260273972,365
1970,6720.0,103.87945205479453,18.616438356164384,365
1971,5203.0,134.1818181818182,39.530249110320284,365
1972,5965.0,111.95054945054945,20.786301369863015,366
1973,7306.0,98.53698630136986,20.312328767123287,365
1974,4863.0,104.96438356164384,23.55890410958904,365
1975,3794.0,124.92876712328767,29.339726027397262,365
1976,5696.0,81.15151515151516,-0.4328767123287671,366
1977,6859.0,97.68493150684931,17.041095890410958,365
1978,6553.0,92.68219178082192,10.095890410958905,365
1979,6123.0,105.34520547945205,17.791780821917808,365
1980,7963.0,88.03825136612022,5.80327868852459,366
1981,6251.0,117.04109589041096,31.301369863013697,365
1982,6746.0,103.40273972602739,23.356164383561644,365
1983,4695.0,118.23561643835616,28.101369863013698,365
1984,4572.0,102.80601092896175,13.669398907103826,366
1985,5109.0,94.32328767123288,4.926027397260274,365
1986,6489.0,107.42739726027398,14.257534246575343,365
1987,5524.0,79.12876712328767,-9.61917808219178,365
1988,5129.0,102.65573770491804,16.693989071038253,366
1989,5960.0,122.18356164383562,38.057534246575344,365
1990,7705.0,112.78630136986301,35.18082191780822,365
1991,4882.0,110.5068493150685,24.4986301369863,365
1992,5993.0,105.4535519125683,21.349726775956285,366
