DATE,PRCP,TMAX,TMIN,NROWS
1939,1464.0,,,147
1940,2982.0,,,346
1941,4292.0,,,339
1942,3335.0,,,361
1943,2278.0,,,344
1944,4865.0,,,346
1945,2599.0,,,302
1946,1909.0,,,360
1947,5819.0,,,355
1948,4156.0,8.0,-162.95238095238096,339
1949,3492.0,51.27906976744186,-90.53398058252426,353
1950,3408.0,107.93478260869566,-90.0920245398773,360
1951,3320.0,,128.0,351
1952,2616.0,134.4025974025974,-64.6044776119403,358
1953,3215.0,76.28089887640449,-137.575,362
1954,2592.0,128.08490566037736,-36.94117647058823,363
1955,2848.0,65.70873786407768,-126.59859154929578,363
1956,2926.0,-39.642857142857146,-223.96899224806202,363
1957,4604.0,17.78395061728395,-161.5859375,360
1958,3520.0,31.767441860465116,-158.03968253968253,362
1959,3764.0,,-91.5,363
1960,2902.0,-190.08,-336.2352941176471,358
1961,3659.0,252.7037037037037,68.42105263157895,363
1962,4233.0,,,360
1963,2601.0,,,354
1964,2333.0,,,363
1965,2297.0,,,358
1966,3143.0,,,365
1967,3424.0,,,362
1968,2687.0,,,360
1969,4463.0,25.100313479623825,-144.8394495412844,365
1970,2711.0,42.753709198813056,-147.73390557939913,365
1971,3916.0,31.32075471698113,-190.58653846153845,364
1972,2160.0,,,365
1973,5865.0,68.7,-114.78873239436619,365
1974,2959.0,22.417218543046356,-147.27272727272728,364
1975,2678.0,61.142857142857146,-146.7005076142132,365
1976,3344.0,41.38461538461539,-163.82775119617224,366
1977,3815.0,44.22839506172839,-148.1990521327014,365
1978,3557.0,60.21875,-136.62337662337663,365
1979,3823.0,51.2539184952978,-150.0452488687783,365
1980,3818.0,40.63492063492063,-145.24663677130044,366
1981,3276.0,55.51724137931034,-141.5929203539823,365
1982,4922.0,58.733564013840834,-139.05494505494505,365
1983,5302.0,61.10616438356164,-134.42439024390245,365
1984,5580.0,39.303225806451614,-134.74404761904762,366
1985,3421.0,39.21967213114754,-137.0050505050505,365
1986,2691.0,62.17263843648208,-141.40932642487047,365
1987,3354.0,43.9,-157.19230769230768,365
1988,4748.0,34.2710843373494,-144.05851063829786,366
1989,3427.0,58.17125382262997,-129.09452736318408,365
1990,4673.0,55.06583072100314,-132.5668449197861,365
1991,4500.0,48.04713804713805,-145.29787234042553,365
1992,3880.0,39.87924528301887,-131.93333333333334,366
1993,1227.0,39.66796875,-137.74585635359117,333
1994,3073.0,50.8280701754386,-128.64893617021278,343
1995,906.0,45.29710144927536,-125.86567164179104,341
1996,2632.0,44.6,-131.69791666666666,347
1997,1193.0,44.50375939849624,-163.40588235294118,310
1998,3124.0,65.59935897435898,-116.78070175438596,351
1999,2252.0,55.239263803680984,-133.27551020408163,356
2000,1243.0,9.321917808219178,-170.27777777777777,173
2001,1679.0,82.36217948717949,-97.994708994709,337
2002,1377.0,67.56507936507937,-116.18617021276596,360
2003,2187.0,60.666666666666664,-133.9090909090909,365
2004,766.0,60.64327485380117,-138.99014778325125,366
2005,1999.0,71.4224924012158,-125.11616161616162,365
2006,199.0,-87.04672897196262,-144.94811320754718,365
2007,0.0,,-129.6745283018868,364
2008,2289.0,107.89236111111111,-122.4951923076923,366
2009,1741.0,54.90029325513196,-137.37962962962962,365
2010,1645.0,51.48082595870206,-149.23696682464455,365
2011,1286.0,65.52631578947368,-138.1196172248804,365
2012,3041.0,42.41954022988506,-150.14736842105262,366
2013,4511.0,55.985380116959064,-145.65104166666666,365
2014,3623.0,65.52463768115942,-136.71052631578948,365
2015,3247.0,64.16913946587538,-142.4834123222749,365
2016,4312.0,57.024096385542165,-127.36842105263158,365
2017,3717.0,63.76470588235294,-126.74418604651163,365
2018,3529.0,61.58357771260997,-135.4093023255814,357
2019,2487.0,63.932748538011694,-135.84821428571428,365
2020,4593.0,72.99708454810495,-120.10576923076923,366
2021,5304.0,56.795180722891565,-114.73488372093023,361
2022,3850.0,54.800586510263926,-139.52358490566039,354
2023,2657.0,67.48115942028986,-142.2904761904762,365
2024,1636.0,113.7904411764706,-112.89873417721519,288
