DATE,PRCP,TMAX,TMIN,NROWS
1947,4127.0,53.138775510204084,-38.29387755102041,245
1948,4866.0,4.101092896174864,-101.2568306010929,366
1949,5287.0,-8.24931506849315,-109.03013698630137,365
1950,3745.0,1.4986301369863013,-106.9972602739726,365
1951,2285.0,-2.1506849315068495,-104.8027397260274,365
1952,4101.0,-23.797814207650273,-136.20218579234972,366
1953,5328.0,7.443835616438356,-93.67671232876712,365
1954,4175.0,0.06043956043956044,-104.8021978021978,364
1955,4350.0,-2.8109589041095893,-107.16164383561645,365
1956,5074.0,0.5136612021857924,-100.94262295081967,366
1957,4256.0,-9.23013698630137,-115.89315068493151,365
1958,5355.0,-17.843835616438355,-126.79452054794521,365
1959,5192.0,-5.145205479452055,-106.35616438356165,365
1960,6077.0,-26.040983606557376,-131.6912568306011,366
1961,4819.0,-2.493150684931507,-106.66849315068494,365
1962,5066.0,22.17808219178082,-84.75890410958904,365
1963,5116.0,-0.9616438356164384,-104.9972602739726,365
1964,4568.0,-11.21584699453552,-121.08743169398907,366
1965,6060.0,-11.432876712328767,-113.38082191780822,365
1966,5061.0,-79.06959706959707,-192.52205882352942,273
1967,1043.0,-144.65833333333333,-240.84166666666667,120
1968,6168.0,-27.695890410958903,-125.27123287671233,366
1969,3962.0,-29.432876712328767,-127.76986301369863,365
1970,5459.0,-18.865013774104682,-119.43835616438356,365
1971,5672.0,-6.032967032967033,-108.35890410958905,365
1972,6035.0,-25.39344262295082,-125.6,366
1973,6265.0,5.4,-93.35890410958905,365
1974,5908.0,-40.78236914600551,-135.02747252747253,365
1975,7583.0,-3.9753424657534246,-98.33150684931506,365
1976,5159.0,-4.229508196721311,-112.69945355191257,366
1977,3925.0,1.8650793650793651,-122.51533742331289,342
1978,6925.0,-4.734246575342466,-102.57260273972602,365
1979,5931.0,-19.545205479452054,-120.56164383561644,365
1980,5964.0,-4.852459016393443,-104.33060109289617,366
1981,5257.0,10.621917808219179,-83.02465753424657,365
1982,5503.0,8.857534246575343,-95.06301369863014,365
1983,5477.0,15.106849315068493,-77.66301369863014,365
1984,5593.0,-4.371584699453552,-103.68032786885246,366
1985,4499.0,-8.295890410958904,-102.61369863013698,365
1986,6597.0,-0.6,-95.84657534246575,365
1987,4050.0,-11.24931506849315,-117.07945205479452,365
1988,4700.0,10.073770491803279,-98.18852459016394,366
1989,4621.0,7.183561643835616,-97.46575342465754,365
1990,5215.0,2.1671232876712327,-103.86575342465754,365
1991,5391.0,4.895890410958904,-94.43287671232876,365
1992,5319.0,-4.756830601092896,-111.68852459016394,366
1993,6023.0,11.38082191780822,-84.2931506849315,365
1994,4979.0,-6.715068493150685,-103.30958904109589,365
1995,6690.0,25.136986301369863,-70.09041095890412,365
1996,5012.0,-4.551912568306011,-105.80054644808743,366
1997,6317.0,1.2575342465753425,-94.58356164383562,365
1998,4640.0,-16.517808219178082,-122.25753424657535,365
1999,4343.0,-14.936986301369863,-120.03013698630137,365
2000,4656.0,-12.19672131147541,-110.29781420765028,366
2001,6251.0,-0.6301369863013698,-100.41369863013699,365
2002,7228.0,-0.9013698630136986,-101.21917808219177,365
2003,5477.0,10.983561643835616,-96.43287671232876,365
2004,7477.0,-0.8743169398907104,-98.50273224043715,366
2005,4740.0,19.589041095890412,-77.2027397260274,365
2006,4946.0,-14.30958904109589,-119.14520547945206,365
2007,5009.0,20.15068493150685,-75.68493150684931,365
2008,5179.0,13.669398907103826,-82.99726775956285,366
2009,4321.0,-13.66027397260274,-114.6054794520548,365
2010,5895.0,-23.947945205479453,-112.08219178082192,365
2011,5240.0,19.912328767123288,-73.04383561643836,365
2012,3482.0,14.778688524590164,-89.68579234972678,366
2013,6629.0,7.465753424657534,-89.16164383561645,365
2014,6987.0,-5.126027397260274,-99.1013698630137,365
2015,6511.0,18.67945205479452,-76.05753424657534,365
2016,4181.0,17.896174863387976,-80.06010928961749,366
2017,7115.0,14.734246575342466,-73.13424657534246,365
2018,5408.0,1.7698630136986302,-98.4876712328767,365
2019,6052.0,27.003164556962027,-91.18214285714286,363
2020,7827.0,68.02702702702703,-53.10476190476191,366
2021,6531.0,27.262975778546714,-104.6376811594203,361
2022,7539.0,54.637362637362635,-74.2803738317757,365
2023,6718.0,45.75478927203065,-87.1592039800995,365
2024,4181.0,57.50431034482759,-52.42424242424242,286
