DATE,PRCP,TMAX,TMIN,NROWS
1936,2265.0,57.90909090909091,-242.45652173913044,335
1937,1873.0,-10.287671232876713,-143.3041095890411,365
1938,3056.0,-3.786301369863014,-125.67945205479452,365
1939,1788.0,2.5561643835616437,-133.4849315068493,365
1940,2616.0,-25.360655737704917,-154.24043715846994,366
1941,2490.0,-24.208219178082192,-162.2821917808219,365
1942,2286.0,-15.93972602739726,-149.3232876712329,365
1943,1902.0,6.841095890410959,-131.1205479452055,365
1944,3131.0,-11.169398907103826,-140.0983606557377,366
1945,3027.0,-4.542465753424658,-104.89520958083833,365
1946,2368.0,-29.334246575342465,-159.63561643835615,365
1947,1571.0,-12.487671232876712,-142.33424657534246,365
1948,1858.0,14.707650273224044,-121.48360655737704,366
1949,2626.0,-4.64931506849315,-136.36438356164385,365
1950,1802.0,-23.553424657534247,-159.44931506849315,365
1951,2261.0,-6.273972602739726,-138.64383561643837,365
1952,3550.0,-38.24863387978142,-167.01639344262296,366
1953,3277.0,-5.742465753424658,-131.4027397260274,365
1954,3048.0,-20.095890410958905,-140.90684931506848,365
1955,2076.0,-18.263013698630136,-148.88121546961327,365
1956,3051.0,-19.401639344262296,-150.81420765027323,366
1957,2306.0,-17.36986301369863,-146.7178082191781,365
1958,3913.0,-23.112328767123287,-154.01643835616437,365
1959,2877.0,-5.641095890410959,-125.36164383561643,365
1960,2237.0,-27.7896174863388,-158.04918032786884,366
1961,2888.0,-17.747945205479454,-143.47397260273974,365
1962,2274.0,-3.6246575342465754,-135.12328767123287,365
1963,2051.0,11.196675900277008,-126.30684931506849,365
1964,1945.0,-10.53825136612022,-149.9863387978142,366
1965,2757.0,-35.56438356164384,-161.2876712328767,365
1966,3221.0,-36.04931506849315,-164.32876712328766,365
1967,1867.0,13.586301369863014,-121.77260273972603,365
1968,2351.0,-6.401639344262295,-130.88524590163934,366
1969,3124.0,-35.59178082191781,-159.4082191780822,365
1970,2938.0,-16.44931506849315,-147.2931506849315,365
1971,2454.0,3.367123287671233,-128.65753424657535,365
1972,1921.0,-19.76775956284153,-154.72677595628414,366
1973,3436.0,6.287671232876712,-132.58356164383562,365
1974,4055.0,-35.19178082191781,-150.36986301369862,365
1975,2571.0,10.073972602739726,-113.04657534246576,365
1976,2524.0,-17.027322404371585,-146.3360655737705,366
1977,3287.0,-31.019178082191782,-146.19452054794522,365
1978,3959.0,-7.2,-119.85753424657534,365
1979,2547.0,-26.087671232876712,-144.42739726027398,365
1980,2728.0,-19.91256830601093,-138.65027322404373,366
1981,3661.0,-3.956164383561644,-121.62739726027397,365
1982,3389.0,-25.528767123287672,-140.13424657534247,365
1983,3002.0,2.4794520547945207,-114.83561643835617,365
1984,2102.0,-17.25409836065574,-134.2704918032787,366
1985,2151.0,-23.63013698630137,-132.2219178082192,365
1986,1916.0,-2.6,-123.91506849315068,365
1987,2114.0,-32.24657534246575,-146.29041095890412,365
1988,3198.0,3.278688524590164,-113.36065573770492,366
1989,2879.0,-0.547945205479452,-115.58630136986301,365
1990,2145.0,7.252054794520548,-115.58904109589041,365
1991,2885.0,-6.002739726027397,-123.82739726027397,365
1992,2450.0,6.756830601092896,-115.36612021857924,366
1993,2441.0,3.66027397260274,-119.32602739726028,365
1994,2167.0,-13.588732394366197,-136.70985915492957,365
1995,2966.0,12.06027397260274,-111.2,365
1996,2447.0,-12.811475409836065,-128.1693989071038,366
1997,4482.0,6.726027397260274,-112.8054794520548,365
1998,3286.0,-13.501369863013698,-127.00821917808219,365
1999,3014.0,-14.843835616438357,-137.33424657534246,365
2000,3205.0,-20.93169398907104,-135.49180327868854,366
2001,3527.0,-5.668493150684932,-125.81095890410958,365
2002,2212.0,6.715068493150685,-115.1041095890411,365
2003,2490.0,6.712328767123288,-107.27397260273973,365
2004,2640.0,-20.434426229508198,-136.5737704918033,366
2005,3632.0,1.7452054794520548,-116.87671232876713,365
2006,2479.0,-14.021917808219179,-131.44109589041096,365
2007,3369.0,11.419178082191781,-107.96986301369863,365
2008,3806.0,2.319672131147541,-108.1311475409836,366
2009,3246.0,-14.194520547945206,-129.96164383561643,365
2010,3356.0,-11.317808219178081,-128.0082191780822,365
2011,2800.0,10.095890410958905,-105.4,365
2012,2732.0,-12.576502732240437,-130.59562841530055,366
2013,3702.0,2.473972602739726,-120.73424657534247,365
2014,2651.0,-2.7424657534246575,-121.03013698630137,365
2015,2798.0,15.542465753424658,-105.12054794520547,365
2016,3313.0,-0.9890710382513661,-117.16120218579235,366
2017,3022.0,8.41095890410959,-104.93698630136986,365
2018,3413.0,11.147945205479452,-108.93150684931507,365
2019,3223.0,17.62776025236593,-122.92340425531916,364
2020,4277.0,47.92138364779874,-93.96132596685082,366
2021,2759.0,16.64026402640264,-127.54494382022472,355
2022,4740.0,14.678018575851393,-118.91707317073171,359
2023,3357.0,15.450479233226837,-113.01980198019803,365
2024,2404.0,59.395604395604394,-92.51592356687898,288
