DATE,PRCP,TMAX,TMIN,NROWS
1936,6497.0,54.114754098360656,-70.38251366120218,366
1937,5874.0,42.80821917808219,-73.68219178082192,365
1938,6730.0,57.342465753424655,-59.38356164383562,365
1939,5215.0,60.345205479452055,-60.082191780821915,365
1940,6641.0,51.96448087431694,-65.97540983606558,366
1941,3887.0,42.367123287671234,-77.71506849315068,365
1942,5820.0,45.04383561643836,-45.23952095808383,365
1943,6618.0,64.08767123287672,-54.364383561643834,365
1944,3952.0,62.82513661202186,-64.10109289617486,366
1945,8604.0,42.84109589041096,-68.38356164383562,365
1946,7377.0,53.863013698630134,-61.21917808219178,365
1947,6511.0,67.02272727272727,-63.69315068493151,365
1948,7699.0,72.27868852459017,-44.49180327868852,366
1949,5860.0,63.8986301369863,-55.632876712328766,365
1950,6106.0,55.989041095890414,-65.87945205479453,365
1951,7107.0,61.961643835616435,-56.726027397260275,365
1952,5026.0,44.28142076502732,-73.79234972677595,366
1953,5909.0,54.85479452054795,-62.85753424657534,365
1954,5103.0,57.95616438356164,-62.13972602739726,365
1955,7314.0,49.92054794520548,-62.271232876712325,365
1956,5709.0,35.595628415300546,-71.19945355191257,366
1957,6609.0,50.821917808219176,-56.29041095890411,365
1958,6940.0,54.61643835616438,-56.46849315068493,365
1959,7874.0,65.53424657534246,-45.441095890410956,365
1960,7783.0,35.70765027322405,-71.34699453551913,366
1961,6773.0,53.553424657534244,-56.35342465753425,365
1962,5157.0,58.441095890410956,-58.42465753424658,365
1963,7306.0,55.413698630136984,-52.556164383561644,365
1964,5722.0,50.52732240437158,-67.34699453551913,366
1965,5851.0,44.06301369863014,-73.59726027397261,365
1966,5684.0,46.13972602739726,-70.84657534246575,365
1967,7580.0,57.88219178082192,-55.31780821917808,365
1968,5737.0,65.64754098360656,-51.07377049180328,366
1969,6548.0,32.227397260273975,-83.1013698630137,365
1970,5300.0,52.92602739726028,-72.26575342465753,365
1971,6290.0,55.632876712328766,-61.632876712328766,365
1972,8403.0,45.63934426229508,-68.10928961748634,366
1973,6297.0,53.558904109589044,-62.821917808219176,365
1974,6535.0,49.38630136986301,-69.9068493150685,365
1975,6406.0,74.1972602739726,-48.701369863013696,365
1976,6659.0,57.423497267759565,-68.05464480874316,366
1977,6389.0,50.02739726027397,-69.78904109589041,365
1978,6840.0,56.64931506849315,-65.72602739726027,365
1979,5184.0,55.915068493150685,-70.76164383561644,365
1980,7089.0,47.169398907103826,-68.62021857923497,366
1981,6879.0,50.413698630136984,-65.89315068493151,365
1982,6843.0,64.2,-55.33150684931507,365
1983,7751.0,51.28767123287671,-60.28219178082192,365
1984,6035.0,50.59016393442623,-63.92896174863388,366
1985,6513.0,53.3041095890411,-61.92602739726028,365
1986,4394.0,58.032876712328765,-65.37534246575342,365
1987,6979.0,46.92876712328767,-72.6986301369863,365
1988,6013.0,61.978142076502735,-56.52732240437158,366
1989,6725.0,73.93150684931507,-50.45479452054794,365
1990,7604.0,78.23835616438356,-39.57534246575342,365
1991,7672.0,59.07671232876712,-56.52328767123288,365
1992,6630.0,64.67486338797814,-58.666666666666664,366
1993,6158.0,65.63013698630137,-51.83561643835616,365
1994,6750.0,63.48219178082192,-58.25479452054795,365
1995,5048.0,76.77374301675978,-49.43016759776536,358
1996,6192.0,63.8551912568306,-64.63661202185793,366
1997,5799.0,71.98879551820728,-48.411764705882355,358
1998,5783.0,66.5041095890411,-55.553424657534244,365
1999,6397.0,58.4027397260274,-66.07123287671233,365
2000,5466.0,59.60655737704918,-68.85792349726776,366
2001,5475.0,69.89041095890411,-59.57260273972603,365
2002,6436.0,72.17808219178082,-52.602739726027394,365
2003,6856.0,72.93150684931507,-56.553424657534244,365
2004,6432.0,70.83879781420765,-54.377049180327866,366
2005,6096.0,63.73150684931507,-58.04383561643836,365
2006,5975.0,60.18904109589041,-65.68767123287671,365
2007,5930.0,76.66575342465754,-50.33424657534247,365
2008,5492.0,84.89344262295081,-46.46448087431694,366
2009,6874.0,64.52054794520548,-65.96438356164384,365
2010,5670.0,70.51506849315068,-59.28767123287671,365
2011,5229.0,72.1013698630137,-58.3041095890411,365
2012,5782.0,66.53005464480874,-63.23224043715847,366
2013,9289.0,64.81095890410958,-56.66301369863014,365
2014,6550.0,71.24109589041096,-66.45479452054795,365
2015,7622.0,78.40821917808219,-48.512328767123286,365
2016,7325.0,61.85792349726776,-65.49726775956285,366
2017,6161.0,74.18904109589042,-55.19178082191781,365
2018,6076.0,76.3945205479452,-59.443835616438356,365
2019,7811.0,69.0463768115942,-68.26545454545455,365
2020,6402.0,83.26331360946746,-57.32692307692308,366
2021,7334.0,82.32634730538922,-65.67179487179487,361
2022,6967.0,71.3721590909091,-79.19323671497584,365
2023,4961.0,73.66176470588235,-81.30288461538461,365
2024,3899.0,115.97491039426524,-52.78125,287
