DATE,PRCP,TMAX,TMIN,NROWS
1959,2646.0,,,178
1960,6397.0,,,365
1961,4604.0,,,336
1962,4471.0,,,348
1963,5873.0,,,350
1964,4429.0,,,313
1965,4032.0,,,355
1966,5655.0,,,316
1967,4918.0,,,364
1968,6130.0,,,365
1969,4892.0,,,364
1970,6019.0,,,365
1971,4314.0,,,363
1972,4226.0,,,364
1973,7580.0,162.64705882352942,79.30232558139535,364
1974,5616.0,130.0,12.564102564102564,363
1975,3247.0,146.58823529411765,43.36842105263158,365
1976,6953.0,114.23913043478261,36.26262626262626,365
1977,6527.0,157.6829268292683,52.38095238095238,365
1978,4842.0,98.65168539325843,32.459016393442624,365
1979,5088.0,136.7948717948718,33.09090909090909,365
1980,5677.0,176.5,73.0,366
1981,7626.0,172.42424242424244,86.60377358490567,365
1982,4736.0,,,365
1983,4347.0,,,365
1984,3775.0,,,366
1985,6617.0,,,365
1986,3348.0,,,365
1987,5468.0,,,365
1988,5793.0,,,366
1989,6684.0,,,365
1990,5640.0,,,365
1991,4191.0,,,365
1992,4952.0,,,366
1993,5541.0,,,335
1994,3921.0,,,365
1995,5214.0,,,365
1996,1803.0,,,182
2012,459.0,163.58677685950414,51.791666666666664,138
2013,2871.0,8.692307692307692,70.60913705583756,272
2014,868.0,4.0,94.6687898089172,204
2015,1577.0,64.85365853658537,-10.296875,99
2016,2006.0,23.0990990990991,-42.19626168224299,165
2017,1839.0,32.93518518518518,-36.21904761904762,161
2018,2030.0,-5.169642857142857,-73.64150943396227,155
2019,1917.0,37.62903225806452,-38.352380952380955,160
2020,1900.0,36.196850393700785,-41.971698113207545,153
2021,2025.0,17.90740740740741,-51.15217391304348,146
2022,2743.0,48.67883211678832,-28.792792792792792,172
2023,2587.0,39.02439024390244,-40.627450980392155,150
2024,877.0,29.144927536231883,-60.96825396825397,89
