DATE,PRCP,TMAX,TMIN,NROWS
1938,322.0,100.33695652173913,0.43478260869565216,92
1939,5721.0,146.37465564738292,49.42424242424242,363
1940,4930.0,146.8860398860399,44.00569800569801,351
1941,5441.0,139.268156424581,28.84451219512195,358
1942,2799.0,95.43093922651934,-0.5359116022099447,181
1943,4302.0,172.46875,56.696875,332
1944,6576.0,154.31988472622479,52.298882681564244,358
1945,3309.0,138.58100558659217,26.027932960893853,358
1946,3118.0,151.20165745856355,37.18508287292818,362
1947,4417.0,156.19832402234636,47.55027932960894,358
1948,3786.0,154.4630681818182,41.84375,352
1949,3596.0,141.4540389972145,38.79108635097493,359
1950,5376.0,151.65546218487395,39.21568627450981,357
1951,5935.0,149.73728813559322,44.824858757062145,354
1952,3713.0,156.92777777777778,51.06666666666667,360
1953,4335.0,145.3573407202216,39.72299168975069,361
1954,3084.0,127.32870370370371,22.87037037037037,216
1955,1651.0,135.8950276243094,31.741176470588236,197
1956,5076.0,129.77961432506888,26.77961432506887,363
1957,3298.0,165.2094972067039,45.80446927374302,358
1958,4166.0,149.65,44.41388888888889,360
1959,4942.0,135.3388888888889,41.09444444444444,360
1960,4366.0,145.44281524926686,47.79819277108434,357
1961,4706.0,158.21142857142857,56.84,350
1962,3799.0,163.72802197802199,56.53846153846154,364
1963,5322.0,148.85399449035813,46.09641873278237,363
1964,3824.0,139.28947368421052,38.792397660818715,342
1965,3164.0,147.93714285714285,39.40857142857143,350
1966,4431.0,171.6456043956044,73.43731778425656,365
1967,5661.0,147.95616438356166,45.32142857142857,365
1968,3854.0,155.1775956284153,46.322404371584696,366
1969,4954.0,139.6876712328767,29.91780821917808,365
1970,5729.0,152.5068493150685,48.83195592286501,365
1971,4841.0,160.013698630137,46.709944751381215,365
1972,4565.0,148.95081967213116,34.40163934426229,366
1973,6341.0,147.72701949860723,34.5266106442577,365
1974,4390.0,145.646408839779,45.202216066481995,365
1975,4394.0,163.12101910828025,55.827586206896555,364
1976,5036.0,137.19827586206895,41.955555555555556,366
1977,5918.0,144.5945205479452,39.61095890410959,365
1978,4349.0,146.76712328767124,44.76986301369863,365
1979,3477.0,166.9095890410959,55.94794520547945,365
1980,5035.0,149.46174863387978,49.81693989071038,366
1981,3983.0,162.9808219178082,63.967123287671235,365
1982,5856.0,142.45753424657534,39.846575342465755,365
1983,5271.0,159.74520547945207,46.23561643835617,365
1984,5752.0,140.05191256830602,48.76502732240437,366
1985,6114.0,142.0246575342466,41.295890410958904,365
1986,3731.0,157.6,45.25205479452055,365
1987,5736.0,140.68493150684932,41.81369863013698,365
1988,4453.0,145.7295081967213,48.13387978142077,366
1989,5440.0,160.6164383561644,54.38082191780822,365
1990,4937.0,168.23561643835617,54.25205479452055,365
1991,6792.0,153.23287671232876,49.1945205479452,365
1992,6106.0,141.4262295081967,42.47267759562842,366
1993,5050.0,139.88219178082193,29.350684931506848,365
1994,3421.0,154.36164383561643,41.76438356164383,365
1995,5914.0,165.8794520547945,53.2,365
1996,4774.0,145.53825136612022,47.67486338797814,366
1997,5623.0,150.04166666666666,39.14689265536723,365
1998,3426.0,168.3646408839779,49.42528735632184,365
1999,4214.0,172.96712328767123,53.58904109589041,365
2000,4989.0,165.68032786885246,53.67213114754098,366
2001,4749.0,167.6027397260274,53.42739726027397,365
2002,5908.0,163.5945205479452,48.49589041095891,365
2003,5423.0,151.19452054794522,47.515068493150686,365
2004,6345.0,164.78961748633878,54.169398907103826,366
2005,5697.0,162.91780821917808,58.654794520547945,365
2006,5110.0,162.7890410958904,51.24109589041096,365
2007,4700.0,173.64109589041095,55.2,365
2008,4740.0,160.20765027322403,49.259562841530055,366
2009,5474.0,163.37808219178083,60.45753424657534,365
2010,5101.0,174.8849315068493,65.75890410958904,365
2011,4968.0,152.25479452054793,50.48219178082192,365
2012,6249.0,167.83879781420765,55.64754098360656,366
2013,5058.0,173.1123287671233,58.43013698630137,365
2014,4944.0,166.76986301369863,59.43287671232877,365
2015,4043.0,175.78082191780823,63.54794520547945,365
2016,6467.0,169.1912568306011,57.75136612021858,366
2017,4692.0,173.17534246575343,58.72054794520548,365
2018,4896.0,177.26027397260273,66.32876712328768,365
2019,1945.0,147.95909090909092,42.4037558685446,365
2020,1015.0,80.71717171717172,-21.328125,366
2021,1337.0,85.3089430894309,-7.53125,362
2022,956.0,75.66666666666667,-10.391304347826088,365
2023,1230.0,93.33333333333333,-11.277777777777779,365
2024,344.0,72.57377049180327,-17.235294117647058,290
