DATE,PRCP,TMAX,TMIN,NROWS
1987,1811.0,117.38135593220339,3.5217391304347827,152
1988,4680.0,51.25136612021858,-73.85519125683061,366
1989,2318.0,64.45205479452055,-63.76986301369863,365
1990,2937.0,67.22739726027397,-59.320547945205476,365
1991,3351.0,51.74520547945205,-69.53150684931506,365
1992,2600.0,64.71857923497268,-63.26775956284153,366
1993,3232.0,63.679452054794524,-59.2,365
1994,3547.0,54.4027397260274,-72.68219178082192,365
1995,2832.0,75.36438356164383,-43.846575342465755,365
1996,3921.0,43.45628415300546,-87.8360655737705,366
1997,3053.0,72.65753424657534,-56.84109589041096,365
1998,3722.0,48.983561643835614,-61.90684931506849,365
1999,2968.0,51.605479452054794,-75.44383561643835,365
2000,4218.0,39.12568306010929,-77.98087431693989,366
2001,4365.0,52.824657534246576,-60.657534246575345,365
2002,3539.0,69.16438356164383,-50.04931506849315,365
2003,3332.0,69.21369863013699,-54.45205479452055,365
2004,4639.0,56.40983606557377,-60.259562841530055,366
2005,4119.0,55.26301369863014,-64.3972602739726,365
2006,3377.0,43.81095890410959,-78.7972602739726,365
2007,4235.0,74.20547945205479,-45.83835616438356,365
2008,3801.0,58.77322404371585,-59.278688524590166,366
2009,3829.0,40.175342465753424,-85.47123287671234,365
2010,3579.0,34.40547945205479,-87.03835616438356,365
2011,3105.0,64.97534246575343,-63.78356164383562,365
2012,3418.0,43.53005464480874,-80.2103825136612,366
2013,4851.0,61.61095890410959,-52.964383561643835,365
2014,4284.0,63.76986301369863,-58.12876712328767,365
2015,3949.0,79.47123287671234,-42.298630136986304,365
2016,3124.0,57.31147540983606,-75.24863387978142,366
2017,4160.0,73.76164383561644,-47.178082191780824,365
2018,3386.0,54.0986301369863,-76.34246575342466,365
2019,2956.0,74.78419452887537,-71.8166089965398,365
2020,3330.0,89.45962732919254,-48.12093023255814,366
2021,2959.0,71.03154574132492,-81.88235294117646,360
2022,3743.0,73.55660377358491,-68.19704433497537,363
2023,3869.0,73.17034700315457,-70.14492753623189,365
2024,3056.0,105.54814814814814,-44.293413173652695,288
