DATE,PRCP,TMAX,TMIN,NROWS
1961,4827,177.23287671232876,60.8027397260274,365
1962,5438,165.93424657534246,59.16712328767123,365
1963,4532,163.05479452054794,50.64657534246575,365
1964,6174,155.62841530054644,58.08743169398907,366
1965,4508,160.73424657534247,52.326027397260276,365
1966,7392,170.63835616438357,70.53150684931506,365
1967,5249,166.93972602739726,60.273972602739725,365
1968,5142,169.2377049180328,61.9344262295082,366
1969,7485,154.4958904109589,53.87945205479452,365
1970,7051,163.21369863013697,64.13424657534246,365
1971,5754,162.17534246575343,59.915068493150685,365
1972,6905,160.19398907103826,59.90710382513661,366
1973,5195,155.75616438356164,53.02191780821918,365
1974,3873,166.5972602739726,59.23287671232877,365
1975,6390,171.1150684931507,64.2027397260274,365
1976,6181,153.9808743169399,53.795081967213115,366
1977,3841,170.84109589041097,56.31780821917808,365
1978,4842,155.6986301369863,53.416438356164385,365
1979,5708,162.4986301369863,61.76164383561644,365
1980,5095,152.30327868852459,49.62021857923497,366
1981,5220,164.16438356164383,58.276712328767125,365
1982,3513,166.63013698630138,56.62465753424657,365
1983,4240,177.81917808219177,55.723287671232875,365
1984,6234,163.2568306010929,59.743169398907106,366
1985,2971,162.5972602739726,45.00821917808219,365
1986,5228,165.67123287671234,59.104109589041094,365
1987,4793,162.04109589041096,53.85479452054795,365
1988,4680,167.55464480874318,58.259562841530055,366
1989,3689,178.33698630136988,61.23561643835617,365
1990,3798,182.1917808219178,60.16164383561644,365
1991,5041,156.5205479452055,56.345205479452055,365
1992,2548,177.20765027322403,60.09289617486339,366
1993,3460,168.6876712328767,54.00547945205479,365
1994,5124,187.34520547945206,73.21369863013699,365
1995,5692,165.14794520547946,60.136986301369866,365
1996,5097,154.327868852459,57.11748633879781,366
1997,5378,158.57808219178082,50.62465753424657,365
1998,5399,168.75068493150684,54.136986301369866,365
1999,5257,175.16986301369863,65.98356164383561,365
2000,2712,186.13934426229508,67.49726775956285,366
2001,4152,180.17534246575343,64.63013698630137,365
2002,5575,174.95890410958904,65.26575342465753,365
2003,5304,165.91780821917808,61.821917808219176,365
2004,4800,168.86885245901638,61.17213114754098,366
2005,9453,163.96986301369864,63.0986301369863,365
2006,4699,172.7068493150685,65.08767123287672,365
2007,6651,189.73698630136985,72.16712328767123,365
2008,4141,181.85792349726776,70.01912568306011,366
2009,5302,181.1972602739726,70.9041095890411,365
2010,5681,169.2109589041096,67.63835616438357,365
2011,5733,167.8794520547945,58.1945205479452,365
2012,4350,183.83333333333334,65.2103825136612,366
2013,5493,178.0191780821918,71.17260273972603,365
2014,8626,166.5945205479452,73.65205479452055,365
2015,5352,181.32054794520548,74.44931506849315,365
2016,5621,179.53005464480876,71.49453551912568,366
2017,6918,182.8739726027397,66.33698630136986,365
2018,5831,181.53698630136986,76.42465753424658,365
2019,4395,193.93424657534246,78.47123287671234,365
2020,4203,191.05464480874318,75.80601092896175,366
2021,5582,178.94520547945206,69.77808219178083,365
2022,4020,194.64931506849314,72.05205479452054,365
2023,4655,200.43835616438355,80.0958904109589,365
2024,1216,154.66447368421052,40.46052631578947,152
