DATE,PRCP,TMAX,TMIN,NROWS
1926,1590.0,-108.41304347826087,-199.34782608695653,92
1927,3591.0,-72.26575342465753,-148.13150684931506,365
1928,1857.0,-79.69672131147541,-149.29508196721312,366
1929,1193.0,-93.63055555555556,-158.59722222222223,365
1930,1497.0,-81.90883977900552,-140.4889502762431,365
1931,596.0,-97.35890410958905,-158.1013698630137,365
1932,627.0,-93.16939890710383,-152.94262295081967,366
1933,961.0,-90.16528925619835,-152.88980716253442,365
1934,1019.0,-78.8,-133.55890410958904,365
1935,920.0,-95.39759036144578,-154.59119496855345,354
1936,1029.0,-90.30874316939891,-148.15027322404373,366
1937,880.0,-68.46575342465754,-131.6931506849315,365
1938,1000.0,-73.72602739726027,-136.1917808219178,365
1939,848.0,-83.17808219178082,-143.54246575342466,365
1940,596.0,-61.58469945355191,-116.50273224043715,366
1941,1101.0,-76.43835616438356,-128.58904109589042,365
1942,1032.0,-82.72527472527473,-137.46575342465752,365
1943,1078.0,-76.04191616766467,-132.96107784431138,334
1944,1203.0,-83.60655737704919,-157.79268292682926,366
1945,622.0,-88.98904109589041,-142.84109589041097,365
1946,1605.0,-89.78356164383561,-149.63561643835615,365
1947,1094.0,-86.28219178082192,-143.07671232876712,365
1948,1102.0,-92.88251366120218,-156.13387978142077,366
1949,1263.0,-86.45479452054795,-152.05205479452056,365
1950,2393.0,-72.21369863013699,-135.6054794520548,365
1951,1138.0,-76.93150684931507,-135.7835616438356,365
1952,1098.0,-79.28142076502732,-133.13387978142077,366
1953,2168.0,-85.43287671232876,-140.70958904109588,365
1954,3139.0,-63.91017964071856,-134.39178082191782,365
1955,1685.0,-94.48493150684932,-152.14794520547946,365
1956,2271.0,-85.44535519125684,-146.6448087431694,366
1957,2810.0,-83.07945205479452,-145.3123287671233,365
1958,1794.0,-83.18082191780822,-142.95068493150686,365
1959,2256.0,-77.15068493150685,-133.6876712328767,365
1960,3099.0,-73.84972677595628,-131.63661202185793,366
1961,2000.0,-84.72328767123288,-138.92876712328768,365
1962,2211.0,-71.2027397260274,-130.52602739726026,365
1963,1925.0,-82.62739726027397,-143.2931506849315,365
1964,2154.0,-100.68852459016394,-155.34972677595627,366
1965,1863.0,-94.92602739726027,-161.23287671232876,365
1966,2687.0,-83.23013698630137,-144.4,365
1967,2729.0,-77.34520547945205,-135.18356164383562,365
1968,2247.0,-76.90983606557377,-134.42896174863387,366
1969,2270.0,-85.61917808219178,-144.55342465753424,365
1970,1717.0,-81.18082191780822,-141.92876712328768,365
1971,1478.0,-77.05479452054794,-137.0904109589041,365
1972,1928.0,-77.45628415300547,-136.93169398907105,366
1973,2125.0,-88.91232876712328,-146.8739726027397,365
1974,1541.0,-80.78904109589041,-138.2054794520548,365
1975,1329.0,-97.77260273972603,-158.6958904109589,365
1976,1528.0,-97.06284153005464,-153.4808743169399,366
1977,1823.0,-80.41369863013699,-133.73150684931508,365
1978,1346.0,-77.97534246575343,-136.25753424657535,365
1979,2046.0,-74.34520547945205,-129.8,365
1980,1394.0,-85.06010928961749,-145.07103825136613,366
1981,1439.0,-75.16712328767123,-134.29041095890412,365
1982,1175.0,-77.38356164383562,-139.32054794520548,365
1983,1403.0,-85.44931506849315,-141.87123287671233,365
1984,1424.0,-86.92896174863388,-145.70218579234972,366
1985,1280.0,-87.6109589041096,-147.15616438356165,365
1986,1018.0,-77.03013698630137,-134.6958904109589,365
1987,1209.0,-93.63561643835617,-148.0849315068493,365
1988,913.0,-83.65300546448087,-139.21311475409837,366
1989,1983.0,-68.67945205479452,-130.2986301369863,365
1990,1442.0,-74.47397260273972,-131.66575342465754,365
1991,1217.0,-65.2027397260274,-117.8,365
1992,1491.0,-88.21428571428571,-147.87637362637363,365
1993,1334.0,-77.62739726027397,-132.76712328767124,365
1994,1711.0,-92.12602739726027,-152.1205479452055,365
1995,1702.0,-63.84931506849315,-123.44657534246575,365
1996,1784.0,-59.26229508196721,-116.01092896174863,366
1997,1805.0,-69.83561643835617,-125.32602739726028,365
1998,1462.0,-73.9068493150685,-128.36438356164385,365
1999,802.0,-88.34246575342466,-140.5945205479452,365
2000,1246.0,-81.91256830601093,-133.90983606557376,366
2001,817.0,-77.31506849315069,-129.75342465753425,365
2002,661.0,-66.3249299719888,-121.90196078431373,358
2003,512.0,-64.48076923076923,-120.51923076923077,365
2004,1886.0,-60.31693989071038,-111.21584699453553,366
2005,1121.0,-58.87945205479452,-117.78082191780823,365
2006,2087.0,-61.271954674220964,-114.65155807365439,355
2007,1565.0,-38.92307692307692,-89.0576923076923,365
2008,1237.0,-72.23770491803279,-127.52459016393442,366
2009,1649.0,-62.778082191780825,-117.43561643835616,365
2010,1761.0,-61.66849315068493,-114.04383561643836,365
2011,1859.0,-51.61369863013699,-107.12602739726027,365
2012,1938.0,-71.10109289617486,-122.98633879781421,366
2013,1356.0,-66.62739726027397,-120.63287671232877,365
2014,1431.0,-46.56712328767123,-98.00821917808219,365
2015,1391.0,-59.99178082191781,-109.95342465753424,365
2016,1367.0,-44.122950819672134,-95.98633879781421,366
2017,2046.0,-39.33150684931507,-90.66027397260274,365
2018,1376.0,-41.4,-95.01095890410959,365
2019,1969.0,-43.46739130434783,-93.65695792880258,350
2020,1206.0,-43.80555555555556,-95.12658227848101,366
2021,1691.0,-61.873517786561266,-115.65068493150685,326
2022,0.0,-52.6,-104.4,5
2023,1361.0,-22.825,-68.21459227467811,277
2024,673.0,-66.16666666666667,-111.84976525821597,256
