DATE,PRCP,TMAX,TMIN,NROWS
1936,4167.0,3.4577464788732395,-171.8190789473684,304
1937,4773.0,-27.367123287671234,-169.88219178082193,365
1938,5098.0,-11.865753424657534,-146.8739726027397,365
1939,4883.0,58.755102040816325,-134.03436426116838,365
1940,4084.0,-22.81967213114754,-163.3879781420765,366
1941,3036.0,-22.95068493150685,-171.5041095890411,365
1942,5406.0,-20.34794520547945,-160.93972602739726,365
1943,4678.0,44.203947368421055,-112.36513157894737,304
1944,4307.0,170.2710280373832,-248.13725490196077,138
1945,3872.0,46.071698113207546,-161.43287671232878,365
1946,6106.0,-160.00653594771242,-175.5328947368421,365
1947,3588.0,-182.89565217391305,-158.33698630136988,365
1948,4550.0,54.72,-144.65300546448088,366
1949,4537.0,-12.284931506849315,-150.2986301369863,365
1950,5015.0,-32.45753424657534,-170.17534246575343,365
1951,6432.0,-19.635616438356163,-154.45205479452054,365
1952,5150.0,-38.98907103825137,-181.7377049180328,366
1953,4808.0,-16.980821917808218,-151.60821917808218,365
1954,3476.0,-19.49041095890411,-158.06027397260274,365
1955,4596.0,-20.12054794520548,-167.57260273972602,365
1956,5870.0,-30.046448087431695,-159.81095890410958,366
1957,4316.0,-24.2986301369863,-164.15890410958903,365
1958,5933.0,-25.53150684931507,-159.6931506849315,365
1959,4975.0,21.09880239520958,-143.34520547945206,365
1960,5416.0,-28.371584699453553,-166.27671232876713,366
1961,4824.0,-24.43013698630137,-160.9972602739726,365
1962,3533.0,-11.602739726027398,-155.8082191780822,365
1963,4728.0,-11.531506849315068,-153.17534246575343,365
1964,3809.0,-26.33606557377049,-169.59016393442624,366
1965,4892.0,-40.58904109589041,-173.8082191780822,365
1966,5122.0,-32.73424657534247,-157.97260273972603,365
1967,5541.0,-13.04109589041096,-114.81369863013698,365
1968,6246.0,-17.579234972677597,-112.84699453551913,366
1969,4880.0,-47.18630136986302,-138.7917808219178,365
1970,5794.0,-31.4027397260274,-126.27671232876712,365
1971,5651.0,-16.731506849315068,-113.99178082191781,365
1972,5951.0,-39.532786885245905,-132.92896174863387,366
1973,5870.0,-16.791780821917808,-115.57534246575342,365
1974,5778.0,-36.11506849315069,-127.72328767123288,365
1975,6182.0,-5.536986301369863,-104.73150684931507,365
1976,5293.0,-32.36612021857923,-127.73224043715847,366
1977,4873.0,-31.564383561643837,-128.23835616438356,365
1978,5687.0,-22.312328767123287,-114.37260273972603,365
1979,4584.0,-27.517808219178082,-123.86575342465754,365
1980,5800.0,-30.05191256830601,-119.42349726775956,366
1981,5787.0,-24.21095890410959,-110.15068493150685,365
1982,6866.0,-28.40821917808219,-115.83561643835617,365
1983,6630.0,-20.671232876712327,-107.62739726027397,365
1984,4378.0,-27.792349726775956,-117.64480874316939,366
1985,5496.0,-29.07945205479452,-118.85205479452055,365
1986,3655.0,-10.863013698630137,-107.24383561643836,365
1987,5170.0,-42.88219178082192,-130.94246575342467,365
1988,4739.0,-9.155737704918034,-99.04918032786885,366
1989,5974.0,-14.736986301369862,-106.09041095890412,365
1990,4295.0,-6.865753424657535,-106.02465753424657,365
1991,5423.0,-18.578082191780823,-110.07671232876713,365
1992,5094.0,-20.89071038251366,-111.49180327868852,366
1993,5848.0,-24.805479452054794,-113.45205479452055,365
1994,4938.0,-35.47397260273973,-118.86575342465754,365
1995,4646.0,-13.432876712328767,-107.56438356164384,365
1996,7315.0,-32.50819672131148,-121.87158469945355,366
1997,6590.0,-26.15890410958904,-118.18356164383562,365
1998,5665.0,-16.063013698630137,-111.32328767123288,365
1999,5982.0,-27.147945205479452,-122.45205479452055,365
2000,4659.0,-23.038251366120218,-120.19125683060109,366
2001,5325.0,-17.82191780821918,-110.66027397260274,365
2002,5476.0,-10.756164383561643,-107.95616438356164,365
2003,6068.0,-19.28219178082192,-114.93698630136986,365
2004,6608.0,-21.30327868852459,-115.40983606557377,366
2005,7882.0,-16.416438356164385,-107.11506849315069,365
2006,7363.0,-25.89041095890411,-120.22739726027397,365
2007,7631.0,-3.1095890410958904,-99.72054794520548,365
2008,6242.0,-4.202185792349726,-102.10109289617486,366
2009,6828.0,-25.802739726027397,-118.1041095890411,365
2010,6744.0,-21.257534246575343,-113.0958904109589,365
2011,6195.0,-0.410958904109589,-95.5041095890411,365
2012,6957.0,-25.434426229508198,-116.9535519125683,366
2013,7352.0,-18.92876712328767,-112.36438356164383,365
2014,5246.0,-9.58904109589041,-112.71780821917808,365
2015,4199.0,0.2328767123287671,-101.94794520547946,365
2016,7096.0,-22.01912568306011,-112.71857923497268,366
2017,6165.0,-7.739726027397261,-98.25205479452055,365
2018,5497.0,-9.038356164383561,-105.47397260273972,365
2019,5162.0,-9.60179640718563,-117.85943775100401,365
2020,4457.0,17.27217125382263,-98.1952380952381,366
2021,5747.0,-4.15358361774744,-109.86473429951691,349
2022,6685.0,-3.2,-102.44907407407408,364
2023,5969.0,2.15625,-108.33628318584071,365
2024,6404.0,42.208955223880594,-88.76506024096386,288
