DATE,PRCP,TMAX,TMIN,NROWS
1959,1807.0,-80.95652173913044,14.305555555555555,144
1960,3008.0,89.44903581267218,-14.264462809917354,363
1961,3329.0,99.6067415730337,1.0730337078651686,356
1962,3137.0,107.44257703081233,6.96078431372549,357
1963,3773.0,96.45892351274787,-10.439093484419264,353
1964,4048.0,85.10919540229885,-10.810344827586206,348
1965,2687.0,96.84078212290503,-6.790502793296089,358
1966,2419.0,133.95498392282957,25.919354838709676,311
1967,2669.0,113.26869806094183,1.3102493074792243,361
1968,2815.0,88.86776859504133,-17.757575757575758,363
1969,3055.0,75.07222222222222,-32.794444444444444,360
1970,3394.0,93.86225895316804,-7.349862258953168,363
1971,3767.0,104.53314917127072,0.7154696132596685,362
1972,2716.0,96.46260387811634,-13.479224376731302,361
1973,4705.0,99.7068493150685,-2.4547945205479453,365
1974,2827.0,106.40555555555555,2.696132596685083,364
1975,3041.0,119.46132596685082,9.803867403314918,362
1976,3742.0,77.73901098901099,-25.523287671232875,365
1977,4050.0,96.96438356164384,0.5041095890410959,365
1978,4208.0,87.61917808219178,-11.493150684931507,365
1979,3761.0,97.83561643835617,0.6575342465753424,365
1980,3880.0,87.80054644808743,-8.833333333333334,366
1981,2860.0,113.96986301369863,12.312328767123288,365
1982,3363.0,104.90958904109588,8.69041095890411,365
1983,4227.0,97.37425149700599,5.449101796407185,334
1984,3628.0,98.72950819672131,-7.759562841530054,366
1985,3347.0,96.11780821917809,0.6136986301369863,365
1986,4384.0,93.96712328767123,-9.726027397260275,365
1987,3357.0,82.50824175824175,-17.39010989010989,364
1988,3866.0,101.84972677595628,-3.079234972677596,366
1989,3321.0,110.6027397260274,11.01917808219178,365
1990,5833.0,102.51506849315068,16.008219178082193,365
1991,3182.0,109.06575342465753,9.553424657534247,365
1992,3639.0,97.04918032786885,0.21584699453551912,366
1993,3983.0,97.6951219512195,3.9939024390243905,328
1994,4564.0,88.45753424657535,-9.147945205479452,365
1995,3170.0,126.40821917808219,20.635616438356163,365
1996,2937.0,94.56830601092896,-12.024590163934427,366
1997,4738.0,97.04109589041096,-0.3095890410958904,365
1998,3196.0,103.18630136986302,-0.07397260273972603,365
1999,4200.0,107.21643835616439,9.56986301369863,365
2000,4727.0,106.46174863387978,17.674863387978142,366
2001,4605.0,103.81369863013698,11.693150684931506,365
2002,4810.0,99.63835616438357,9.72054794520548,365
2003,3901.0,100.9068493150685,4.838356164383562,365
2004,5102.0,107.72950819672131,14.437158469945356,366
2005,3636.0,105.56986301369864,5.978082191780822,365
2006,3621.0,103.26849315068493,6.013698630136986,365
2007,4445.0,108.13424657534246,9.317808219178081,365
2008,4093.0,114.97267759562841,18.811475409836067,366
2009,2930.0,110.47123287671234,10.493150684931507,365
2010,3398.0,119.94520547945206,15.115068493150686,365
2011,3731.0,92.21917808219177,0.7726027397260274,365
2012,3191.0,120.83060109289617,24.781420765027324,366
2013,4570.0,115.75342465753425,21.60821917808219,365
2014,3164.0,104.3972602739726,1.452054794520548,365
2015,4901.0,112.14794520547945,13.216438356164383,365
2016,4549.0,112.42896174863388,17.363387978142075,366
2017,3937.0,105.57808219178082,9.38082191780822,365
2018,2985.0,107.77260273972603,-3.8465753424657536,365
2019,3594.0,116.8170731707317,6.507936507936508,365
2020,3365.0,136.28220858895705,14.411764705882353,366
2021,2788.0,145.53968253968253,18.239700374531836,361
2022,1589.0,35.65811965811966,-56.98888888888889,138
