DATE,PRCP,TMAX,TMIN,NROWS
1936,7285.0,,,366
1937,5240.0,,,365
1938,6217.0,,,365
1939,8418.0,,,365
1940,7776.0,,,366
1941,7246.0,,,365
1942,2726.0,,,181
1943,6769.0,,,334
1944,6997.0,,,366
1945,4859.0,,,365
1946,5513.0,,,365
1947,4350.0,,,364
1948,4447.0,,,366
1949,3697.0,100.58730158730158,30.50793650793651,365
1950,4911.0,106.3313953488372,9.33125,365
1951,5653.0,142.85826771653544,44.392857142857146,365
1952,5035.0,,,366
1953,5544.0,,,365
1954,4754.0,,,365
1955,4438.0,,,365
1956,6320.0,,,366
1957,4982.0,,,365
1958,7099.0,,,365
1959,5695.0,27.263157894736842,-23.75,365
1960,6861.0,,,366
1961,5399.0,178.0,89.0,365
1962,5169.0,128.0,72.0,365
1963,6878.0,172.0,128.0,365
1964,5907.0,,,366
1965,4730.0,,,348
1966,6995.0,,,313
1967,6666.0,,,364
1968,4899.0,,,366
1969,5588.0,134.63295880149812,16.915032679738562,365
1970,7318.0,155.30827067669173,68.24358974358974,365
1971,5467.0,122.57377049180327,38.60526315789474,361
1972,5854.0,,,363
1973,6997.0,139.95348837209303,48.457142857142856,365
1974,6411.0,133.7295081967213,49.41798941798942,365
1975,7238.0,148.4738955823293,62.974137931034484,365
1976,5729.0,125.14814814814815,39.49367088607595,366
1977,7389.0,130.6324110671937,38.50678733031674,365
1978,6558.0,142.80632411067194,53.97835497835498,365
1979,4288.0,160.79847908745248,68.69158878504673,365
1980,6426.0,148.13333333333333,48.91891891891892,366
1981,5995.0,157.9921875,63.41463414634146,365
1982,7578.0,120.66129032258064,51.97391304347826,365
1983,7033.0,73.5,-33.5,365
1984,6846.0,119.64367816091954,46.63302752293578,366
1985,6785.0,132.96354166666666,55.57142857142857,365
1986,4024.0,128.02347417840375,49.553030303030305,365
1987,6119.0,132.8,60.316,365
1988,7771.0,130.5527950310559,60.004672897196265,366
1989,8115.0,142.21634615384616,63.28915662650602,359
1990,6635.0,158.92156862745097,61.84782608695652,365
1991,6205.0,150.41158536585365,55.51190476190476,365
1992,8932.0,132.7987012987013,50.65106382978723,366
1993,4703.0,136.71704180064307,35.41150442477876,365
1994,6154.0,140.60299625468164,53.28169014084507,365
1995,7021.0,109.43119266055047,24.826923076923077,365
1996,2144.0,,,182
2002,0.0,,,21
2003,0.0,,,340
2004,0.0,,,345
2005,0.0,,,365
2006,0.0,,,365
2007,0.0,,,365
2008,0.0,,,366
2009,0.0,1.0,,365
2010,0.0,,,365
2011,0.0,,,365
2012,751.0,183.89583333333334,93.13333333333334,366
2013,4673.0,94.3,62.40654205607477,365
2014,4630.0,49.57142857142857,60.71707317073171,365
2015,1542.0,137.03488372093022,12.915966386554622,365
2016,2594.0,84.3076923076923,-8.08421052631579,366
2017,1300.0,84.7457627118644,13.693548387096774,332
2018,2345.0,92.83,18.009615384615383,365
2019,1161.0,87.22680412371135,13.850467289719626,365
2020,1431.0,95.40816326530613,0.6296296296296297,366
2021,1271.0,88.42268041237114,-2.5588235294117645,362
2022,986.0,88.63725490196079,-11.168316831683168,365
2023,640.0,82.67924528301887,3.6825396825396823,365
2024,0.0,244.5,112.0,290
