DATE,PRCP,TMAX,TMIN,NROWS
1933,0.0,100.82608695652173,-22.94871794871795,65
1934,0.0,44.619565217391305,-64.76829268292683,109
1935,0.0,168.41558441558442,13.915254237288135,92
1936,4753.0,64.8415300546448,-51.540983606557376,366
1937,5189.0,53.27945205479452,-67.66849315068494,365
1938,5825.0,75.73590504451039,-48.915068493150685,365
1939,4248.0,79.34520547945205,-51.05205479452055,365
1940,4103.0,76.17486338797814,-47.877049180327866,366
1941,4318.0,89.40652818991099,-50.895890410958906,365
1942,5769.0,89.70326409495549,-41.961643835616435,365
1943,3174.0,71.26849315068493,-54.09041095890411,365
1944,3827.0,69.60109289617486,-58.404761904761905,366
1945,3298.0,94.64094955489614,-59.87671232876713,365
1946,5469.0,68.47945205479452,-44.558904109589044,365
1947,5564.0,68.35616438356165,-47.50684931506849,365
1948,4957.0,71.73851590106007,-20.779591836734692,366
1949,5449.0,68.69315068493151,-45.04109589041096,365
1950,5120.0,61.515068493150686,-57.205479452054796,365
1951,4192.0,84.7041095890411,-39.794520547945204,365
1952,4402.0,61.59836065573771,-58.0792349726776,366
1953,5201.0,88.11232876712329,-33.41917808219178,365
1954,7316.0,46.32876712328767,-68.15342465753425,365
1955,3254.0,83.4986301369863,-45.26301369863014,365
1956,5772.0,67.3415300546448,-47.80327868852459,366
1957,6613.0,72.30410958904109,-43.21369863013699,365
1958,7038.0,65.83013698630137,-45.221917808219175,365
1959,6409.0,-176.48,-58.841791044776116,365
1960,7093.0,56.76229508196721,-58.86338797814208,366
1961,6324.0,78.54246575342465,-38.172602739726024,365
1962,3900.0,92.37260273972603,-34.56986301369863,365
1963,6171.0,90.59178082191781,-20.8,365
1964,5151.0,78.68032786885246,-39.29234972677595,366
1965,4800.0,85.88493150684931,-38.967123287671235,365
1966,6515.0,71.05785123966942,-59.641873278236915,363
1967,4813.0,81.11570247933884,-45.388429752066116,363
1968,6714.0,77.01369863013699,-53.323287671232876,365
1969,6043.0,50.6980056980057,-68.9396551724138,364
1970,6936.0,72.67231638418079,-43.70538243626062,354
1971,4944.0,87.69315068493151,-39.86027397260274,365
1972,7719.0,77.7972602739726,-39.04109589041096,365
1973,4678.0,91.20775623268698,-33.30470914127424,362
1974,4950.0,76.81095890410958,-50.5013698630137,365
1975,5059.0,87.68595041322314,-32.86501377410468,363
1976,6067.0,72.71703296703296,-49.86813186813187,364
1977,6105.0,86.34520547945205,-36.45753424657534,365
1978,5199.0,96.30958904109589,-23.91780821917808,365
1979,5316.0,91.09041095890412,-33.72054794520548,365
1980,4297.0,89.85519125683061,-37.5655737704918,366
1981,4678.0,96.25205479452055,-27.824657534246576,365
1982,6045.0,101.45205479452055,-22.663013698630138,365
1983,5248.0,99.96164383561644,-16.334246575342465,365
1984,6231.0,68.0792349726776,-50.08743169398907,366
1985,5909.0,76.75346260387812,-38.59279778393352,361
1986,2672.0,86.72334293948127,-33.71212121212121,357
1987,6139.0,82.21369863013699,-41.54520547945206,365
1988,3925.0,89.71857923497268,-34.40983606557377,366
1989,6151.0,97.24657534246575,-25.863013698630137,365
1990,6832.0,97.08767123287672,-24.78082191780822,365
1991,4892.0,91.61917808219178,-26.87123287671233,365
1992,5280.0,92.30054644808743,-18.96448087431694,366
1993,4776.0,79.88767123287671,-35.66301369863014,365
1994,6438.0,91.7972602739726,-22.095890410958905,365
1995,4772.0,99.33698630136986,-16.986301369863014,365
1996,5317.0,73.21311475409836,-47.80054644808743,366
1997,3689.0,112.69315068493151,-19.76986301369863,365
1998,4737.0,89.18082191780822,-35.175342465753424,365
1999,5046.0,97.67945205479452,-25.024657534246575,365
2000,6675.0,89.1775956284153,-24.043715846994534,366
2001,5588.0,93.87945205479453,-24.46849315068493,365
2002,8487.0,105.56712328767124,-9.32054794520548,365
2003,5181.0,89.37260273972603,-36.726027397260275,365
2004,5675.0,94.90437158469945,-27.784153005464482,366
2005,4566.0,87.59178082191781,-35.78082191780822,365
2006,6402.0,90.00821917808219,-24.328767123287673,365
2007,5734.0,102.87945205479453,-12.575342465753424,365
2008,4835.0,95.60928961748634,-24.42622950819672,366
2009,5746.0,81.7041095890411,-40.15890410958904,365
2010,5207.0,76.20547945205479,-50.57808219178082,365
2011,4184.0,90.56164383561644,-42.43561643835616,365
2012,5281.0,84.7568306010929,-46.01912568306011,366
2013,5800.0,99.96986301369863,-12.936986301369863,365
2014,6317.0,88.56712328767124,-33.082191780821915,365
2015,5587.0,101.57534246575342,-14.531506849315068,365
2016,6385.0,93.21311475409836,-28.920765027322403,366
2017,4384.0,99.38630136986302,-26.410958904109588,365
2018,5136.0,84.84109589041095,-37.131506849315066,365
2019,5469.0,96.69298245614036,-41.10996563573883,365
2020,4419.0,111.39393939393939,-20.856521739130436,366
2021,4179.0,109.43949044585987,-33.12931034482759,361
2022,3885.0,98.48115942028986,-52.608695652173914,365
2023,5407.0,104.7361963190184,-18.50212765957447,365
2024,4745.0,129.58241758241758,-6.865591397849462,288
