DATE,PRCP,TMAX,TMIN,NROWS
1959,5276.0,,,365
1960,4885.0,14.333333333333334,-27.785714285714285,366
1961,4899.0,247.33333333333334,127.375,365
1962,6139.0,39.0,,365
1963,4489.0,,-133.5,365
1964,4420.0,,,366
1965,6089.0,,,365
1966,7043.0,,,364
1967,5181.0,,,365
1968,6571.0,,,366
1969,5310.0,,,365
1970,7500.0,,,365
1971,6863.0,,,364
1972,4445.0,,,365
1973,6636.0,,,365
1974,6227.0,,,365
1975,5053.0,,,365
1976,7024.0,,,362
1977,7683.0,,,365
1978,5918.0,,,365
1979,7179.0,,,365
1980,7518.0,,,366
1981,7006.0,,,365
1982,7123.0,,,365
1983,7367.0,,,365
1984,5794.0,,,366
1985,7471.0,,,365
1986,6765.0,,,365
1987,5211.0,,,365
1988,5922.0,,,366
1989,7048.0,,,365
1990,8967.0,,,365
1991,7181.0,,,365
1992,6833.0,,,366
1993,7495.0,,,365
1994,6416.0,,,365
1995,6067.0,,,365
1996,2113.0,,,182
2012,5622.0,112.87254901960785,22.173431734317344,341
2013,7424.0,11.537037037037036,25.32806324110672,365
2014,3558.0,5.416666666666667,19.08745247148289,364
2015,1775.0,15.945454545454545,-45.91836734693877,143
2016,3730.0,-10.234782608695653,-62.96521739130435,167
2017,1992.0,1.989247311827957,-59.9468085106383,130
2018,1721.0,-30.479338842975206,-100.80582524271844,151
2019,1683.0,8.432432432432432,-52.5045871559633,160
2020,1631.0,28.847457627118644,-36.32673267326733,157
2021,2594.0,-22.61682242990654,-85.14,150
2022,2680.0,2.569105691056911,-61.76315789473684,161
2023,3365.0,-1.6923076923076923,-56.6,158
2024,939.0,-11.567567567567568,-99.953125,91
