DATE,PRCP,TMAX,TMIN,NROWS
1949,788.0,25.5,-49.256410256410255,63
1950,1139.0,0.8,-81.59821428571429,157
1951,1686.0,57.47770700636943,-43.26315789473684,203
1952,3308.0,61.35267857142857,-20.63809523809524,282
1953,4070.0,59.008810572687224,-23.96938775510204,285
1954,2991.0,59.49781659388646,-35.62926829268293,292
1955,1488.0,37.69421487603306,-70.69902912621359,200
1956,0.0,32.0,-55.5,120
1957,0.0,-29.25,-216.5,60
1958,5005.0,52.43213296398892,-40.80609418282548,361
1959,3743.0,55.04204204204204,-31.14114114114114,333
1960,4538.0,63.914956011730204,-37.46627565982405,341
1961,5172.0,66.91436464088397,-21.323204419889503,362
1962,6627.0,68.5125348189415,-16.4066852367688,359
1963,4921.0,47.12609970674487,-50.97360703812317,341
1964,5344.0,59.67032967032967,-31.068681318681318,364
1965,8262.0,52.359773371104815,-31.022662889518415,353
1966,5027.0,62.71608832807571,-25.238709677419354,324
1967,6319.0,68.71794871794872,-21.686609686609685,351
1968,6796.0,48.734693877551024,-40.83284457478006,343
1969,5106.0,37.02785515320334,-52.15642458100559,359
1970,5518.0,65.04261363636364,-27.345609065155806,353
1971,6605.0,54.273743016759774,-28.859943977591037,358
1972,5290.0,75.75075075075075,-17.315315315315317,333
1973,6939.0,57.76619718309859,-29.110795454545453,356
1974,6384.0,71.92837465564739,-10.658402203856749,363
1975,5876.0,72.3434065934066,-14.07967032967033,364
1976,1690.0,56.294642857142854,-38.77300613496933,366
1977,7025.0,59.95068493150685,-18.81917808219178,365
1978,7562.0,42.09315068493151,-36.673972602739724,365
1979,5665.0,56.83013698630137,-31.076712328767123,365
1980,7286.0,53.41256830601093,-31.830601092896174,366
1981,5793.0,75.33972602739726,-6.802739726027397,365
1982,7384.0,57.78082191780822,-23.983561643835618,365
1983,8267.0,68.05205479452054,-11.386301369863014,365
1984,6419.0,60.81693989071038,-26.92896174863388,366
1985,7646.0,52.28493150684932,-37.16438356164384,365
1986,7136.0,50.95068493150685,-32.364383561643834,365
1987,5960.0,51.46027397260274,-38.446575342465756,365
1988,5221.0,71.71857923497268,-22.84153005464481,366
1989,6066.0,77.37534246575342,-14.98904109589041,365
1990,7646.0,64.72602739726027,-12.07123287671233,365
1991,6908.0,73.42465753424658,-14.58904109589041,365
1992,5770.0,60.677595628415304,-26.40983606557377,366
1993,6629.0,55.83561643835616,-27.167123287671235,365
1994,6335.0,57.73698630136986,-24.504109589041096,365
1995,6180.0,80.23561643835616,-6.879452054794521,365
1996,4982.0,60.19672131147541,-25.838797814207652,366
1997,7166.0,55.326027397260276,-30.994520547945207,365
1998,8358.0,59.446575342465756,-26.364383561643837,365
1999,5609.0,66.16986301369863,-23.931506849315067,365
2000,6658.0,73.05191256830601,-11.792349726775956,366
2001,6608.0,66.76438356164384,-20.958904109589042,365
2002,7452.0,59.323287671232876,-28.71232876712329,365
2003,6102.0,74.21917808219177,-12.704109589041096,365
2004,7794.0,67.10382513661202,-12.1775956284153,366
2005,5424.0,81.07671232876713,-6.005479452054795,365
2006,7367.0,64.71506849315068,-18.183561643835617,365
2007,7018.0,75.27945205479452,-7.364383561643836,365
2008,6247.0,78.81420765027322,2.1038251366120218,366
2009,7276.0,69.97808219178083,-16.043835616438358,365
2010,6277.0,72.68767123287671,-26.115068493150684,365
2011,5157.0,74.84931506849315,-12.73150684931507,365
2012,8981.0,66.3879781420765,-17.363387978142075,366
2013,6953.0,78.55342465753425,-10.372602739726027,365
2014,5268.0,69.76986301369863,-16.339726027397262,365
2015,8218.0,78.33424657534246,-3.317808219178082,365
2016,7026.0,74.42896174863388,-12.472677595628415,366
2017,8166.0,66.07123287671233,-4.8712328767123285,365
2018,6283.0,72.20821917808219,-19.28219178082192,365
2019,8899.0,81.84545454545454,-15.207357859531772,365
2020,6071.0,99.9700996677741,-4.416326530612245,366
2021,6135.0,97.84511784511784,-21.521551724137932,361
2022,6748.0,90.10130718954248,-12.182539682539682,365
2023,6973.0,91.8907284768212,-6.3983739837398375,365
2024,5599.0,109.59315589353612,0.9851485148514851,287
