DATE,PRCP,TMAX,TMIN,NROWS
1936,3550.0,185.47282608695653,73.5548780487805,366
1937,6058.0,,,365
1938,2320.0,,,365
1939,3864.0,,,365
1940,4035.0,,,366
1941,5592.0,,,365
1942,1534.0,,,181
1943,2916.0,,,306
1944,5124.0,,,366
1945,4510.0,,,365
1946,3003.0,,,365
1947,2902.0,,,365
1948,3324.0,,,366
1949,3323.0,,,365
1950,3317.0,,,365
1951,3076.0,,,365
1952,4521.0,,,366
1953,3312.0,,,365
1954,2680.0,,,365
1955,5689.0,,,365
1956,4401.0,,,366
1957,2945.0,,,365
1958,3787.0,,,365
1959,2990.0,103.14285714285714,0.0,365
1960,4705.0,,,366
1961,6012.0,278.0,,365
1962,2771.0,,,365
1963,4323.0,,,365
1964,4255.0,,,366
1965,4590.0,,,365
1966,3962.0,,,315
1967,5305.0,,,364
1968,3233.0,,,366
1969,2824.0,148.79228486646883,51.439597315436245,365
1970,3880.0,168.9908256880734,65.92150170648465,365
1971,3872.0,121.83030303030303,30.070967741935483,362
1972,3501.0,,,359
1973,5613.0,156.79611650485438,58.38487972508591,365
1974,4103.0,161.2539184952978,58.07692307692308,365
1975,4075.0,177.6451612903226,67.77049180327869,365
1976,4975.0,140.20338983050848,47.89090909090909,366
1977,5178.0,149.0548780487805,61.301115241635685,365
1978,4484.0,150.53571428571428,81.19123505976096,365
1979,5287.0,170.95679012345678,70.17857142857143,365
1980,4334.0,154.0,59.92982456140351,366
1981,4557.0,173.1888544891641,75.70921985815603,365
1982,3908.0,152.93265993265993,53.5970695970696,365
1983,4342.0,178.10064935064935,67.62765957446808,365
1984,3655.0,157.77198697068403,60.455516014234874,366
1985,4867.0,154.3265306122449,53.91353383458647,365
1986,3597.0,163.875,62.02930402930403,365
1987,6362.0,142.76158940397352,52.758620689655174,365
1988,4621.0,156.86688311688312,58.56521739130435,366
1989,5329.0,172.15384615384616,75.43445692883896,365
1990,5115.0,168.4250764525994,73.36981132075472,365
1991,3636.0,172.90322580645162,64.82051282051282,365
1992,5357.0,156.51757188498402,56.43703703703704,366
1993,3969.0,148.00313479623824,41.337078651685395,365
1994,3433.0,167.49190938511327,58.986666666666665,365
1995,5646.0,183.86970684039088,77.09342560553634,365
1996,3774.0,155.40251572327045,55.30935251798561,366
1997,1427.0,167.35806451612902,61.372262773722625,364
1998,1961.0,176.92429022082018,71.02573529411765,364
1999,3468.0,184.94345238095238,71.99649122807017,363
2000,320.0,169.00598802395209,69.84172661870504,366
2001,653.0,181.39814814814815,70.63018867924528,364
2002,74.0,172.19325153374234,64.26551724137931,364
2003,0.0,166.86706948640483,59.80902777777778,365
2004,0.0,174.30674846625766,71.72945205479452,366
2005,0.0,172.90588235294118,72.6541095890411,365
2006,0.0,181.05421686746988,68.69047619047619,365
2007,0.0,186.4792899408284,73.23611111111111,364
2008,0.0,168.2017543859649,64.07615894039735,366
2009,0.0,171.0790273556231,70.25850340136054,365
2010,0.0,190.41538461538462,83.68458781362007,365
2011,0.0,161.4327485380117,66.37728937728937,365
2012,1240.0,173.42816091954023,77.13765182186235,366
2013,2015.0,92.42307692307692,89.57466063348416,365
2014,990.0,164.57142857142858,66.96071428571429,365
2015,3715.0,208.9241379310345,77.23711340206185,365
2016,4571.0,171.07570977917982,73.06382978723404,366
2017,3861.0,174.36129032258066,73.76655052264809,365
2018,4195.0,187.28343949044586,79.54225352112677,364
2019,3152.0,181.16969696969696,78.2517730496454,365
2020,2923.0,192.03669724770643,78.15017064846417,366
2021,4943.0,182.50746268656715,82.9288256227758,361
2022,3980.0,179.28034682080926,78.01384083044982,365
2023,4682.0,184.63636363636363,78.32363636363637,365
2024,2039.0,215.3074074074074,95.78629032258064,287
