DATE,PRCP,TMAX,TMIN,NROWS
1883,3093.0,,-40.51086956521739,153
1884,5126.0,,-52.84,366
1885,5121.0,,,365
1886,4377.0,,,365
1887,6928.0,,,365
1888,7610.0,,,366
1889,3909.0,,,365
1890,5834.0,,-50.87686567164179,365
1891,4995.0,,-33.07945205479452,365
1892,5125.0,,-35.049180327868854,366
1893,6052.0,,-51.11780821917808,365
1894,6974.0,,-21.153424657534245,365
1895,6469.0,,-41.75890410958904,365
1896,6356.0,,-35.70765027322405,366
1897,4119.0,,-31.958904109589042,365
1898,5212.0,,-33.83532934131737,365
1899,5735.0,,-31.389041095890413,365
1900,5118.0,,-32.88767123287671,365
1901,4473.0,,-29.93972602739726,365
1902,7737.0,,-46.14794520547945,365
1903,7415.0,,-12.205479452054794,365
1904,5630.0,,-26.043715846994534,366
1905,6769.0,,-13.046575342465754,365
1906,5249.0,,-16.213698630136985,365
1907,4640.0,,-40.868493150684934,365
1908,5597.0,,-39.35792349726776,366
1909,6688.0,,-19.476712328767125,365
1910,4642.0,,-16.317808219178083,365
1911,5538.0,,-24.013698630136986,365
1912,5453.0,,-21.82622950819672,366
1913,5958.0,-56.16528925619835,-20.955555555555556,365
1914,5147.0,36.886178861788615,-22.936986301369863,365
1915,6276.0,71.30538922155688,-33.0958904109589,365
1916,6892.0,62.25409836065574,-17.418032786885245,366
1917,4329.0,56.71506849315068,-34.02465753424657,365
1918,6126.0,62.11506849315069,-29.45205479452055,365
1919,869.0,-2.947019867549669,-98.0728476821192,151
1922,6248.0,97.24,13.627450980392156,306
1923,5729.0,70.03293413173652,-3.6347305389221556,334
1925,7450.0,67.94520547945206,-14.06027397260274,365
1926,4982.0,46.05205479452055,-41.27945205479452,365
1927,6937.0,55.64383561643836,-27.416438356164385,365
1928,6692.0,59.71857923497268,-19.91256830601093,366
1929,6244.0,55.87123287671233,-35.57260273972603,365
1930,5397.0,65.51506849315068,-21.353424657534248,365
1931,5271.0,62.59217877094972,-23.393854748603353,365
1932,4835.0,75.04918032786885,-14.199453551912569,366
1933,5752.0,50.90958904109589,-36.967123287671235,365
1934,5936.0,78.47671232876712,-5.304109589041096,365
1935,4331.0,68.00943396226415,-20.971698113207548,212
1936,4963.0,80.83333333333333,-11.633879781420765,366
1937,4862.0,80.04931506849314,-14.967123287671233,365
1938,6659.0,79.35890410958905,-13.610958904109589,365
1939,5435.0,64.25479452054795,-26.03013698630137,365
1940,4709.0,54.96448087431694,-39.942622950819676,366
1941,5095.0,31.087671232876712,-59.21369863013699,365
1942,4263.0,47.26027397260274,-41.57808219178082,365
1943,5067.0,70.87123287671233,-14.295890410958904,365
1944,4091.0,65.92896174863388,-16.204918032786885,366
1945,4854.0,47.41095890410959,-40.205479452054796,365
1946,4598.0,60.0,-26.147945205479452,365
1947,6751.0,53.30684931506849,-31.523287671232875,365
1948,5077.0,68.71857923497268,-19.311475409836067,366
1949,3721.0,75.36438356164383,-12.545205479452054,365
1950,4182.0,59.59452054794521,-25.90958904109589,365
1951,5546.0,64.68219178082192,-24.145205479452056,365
1952,7046.0,59.15300546448088,-20.887978142076502,366
1953,6217.0,61.19178082191781,-19.34246575342466,365
1954,6129.0,67.58082191780822,-17.273972602739725,365
1955,6151.0,48.00821917808219,-40.02191780821918,365
1956,6371.0,48.021857923497265,-40.45355191256831,366
1957,7345.0,73.96712328767123,-10.734246575342466,365
1958,6861.0,53.515068493150686,-36.20821917808219,365
1959,6035.0,64.4958904109589,-23.654794520547945,365
1960,5954.0,63.27049180327869,-28.166666666666668,366
1961,6620.0,68.01095890410959,-10.493150684931507,365
1962,5707.0,66.83287671232877,-14.306849315068494,365
1963,5047.0,53.90684931506849,-41.35890410958904,365
1964,5256.0,65.16666666666667,-23.275956284153004,366
1965,5314.0,53.8054794520548,-32.0958904109589,365
1966,7427.0,52.106849315068494,-35.36164383561644,365
1967,5749.0,75.20547945205479,-13.604395604395604,365
1968,6992.0,52.50410958904109,-31.53972602739726,366
1969,6636.0,44.49041095890411,-43.657534246575345,365
1970,6598.0,67.85164835164835,-20.74380165289256,365
1971,6242.0,59.51648351648352,-24.156164383561645,365
1972,5650.0,73.04098360655738,-19.60655737704918,366
1973,6326.0,63.93150684931507,-22.235616438356164,365
1974,5905.0,78.30684931506849,-0.40821917808219177,365
1975,6191.0,78.66758241758242,-7.428571428571429,365
1976,5468.0,47.385245901639344,-35.66301369863014,366
1977,6646.0,65.12054794520547,-15.01917808219178,365
1978,8749.0,46.27945205479452,-31.731506849315068,365
1979,5192.0,61.942465753424656,-26.575342465753426,365
1980,6206.0,59.08469945355191,-23.724043715846996,366
1981,5843.0,78.2,-5.115068493150685,365
1982,6066.0,64.84657534246575,-18.04931506849315,365
1983,6823.0,78.01095890410959,-4.457534246575342,365
1984,5691.0,69.46994535519126,-19.60928961748634,366
1985,6564.0,53.10958904109589,-33.824657534246576,365
1986,6757.0,57.02739726027397,-23.235616438356164,365
1987,5616.0,49.23835616438356,-34.983561643835614,365
1988,5711.0,74.06830601092896,-15.551912568306012,366
1989,6445.0,86.21369863013699,2.3589041095890413,365
1990,6485.0,73.4986301369863,-4.178082191780822,365
1991,6207.0,79.35342465753425,-6.904109589041096,365
1992,5929.0,71.94535519125684,-18.131147540983605,366
1993,7074.0,59.30684931506849,-18.18082191780822,365
1994,6375.0,62.657534246575345,-16.706849315068492,365
1995,5964.0,80.9945205479452,2.7753424657534245,365
1996,4428.0,64.00546448087432,-17.60928961748634,366
1997,6010.0,60.11780821917808,-19.59178082191781,365
1998,6334.0,63.054794520547944,-16.82191780821918,365
1999,4420.0,74.97808219178083,-12.076712328767123,365
2000,5379.0,76.73497267759562,-0.07650273224043716,366
2001,5562.0,68.58082191780822,-14.46027397260274,365
2002,6374.0,66.14520547945206,-18.427397260273974,365
2003,5646.0,77.62465753424658,-5.6,365
2004,6895.0,69.8879781420765,-5.257534246575342,366
2005,5289.0,82.57808219178082,-1.4164383561643836,365
2006,6312.0,71.98076923076923,-7.815934065934066,365
2007,6091.0,80.04109589041096,3.2794520547945205,365
2008,7531.0,81.97267759562841,9.685792349726777,366
2009,6283.0,74.10958904109589,-6.1808219178082195,365
2010,5848.0,72.51506849315068,-17.15068493150685,365
2011,6264.0,78.47123287671234,-1.6849315068493151,365
2012,7957.0,68.68032786885246,-13.3224043715847,366
2013,5357.0,83.10684931506849,-3.6794520547945204,365
2014,5620.0,81.77808219178083,-4.427397260273972,365
2015,6668.0,87.0986301369863,6.534246575342466,365
2016,5832.0,81.12021857923497,-1.1639344262295082,366
2017,7921.0,70.85205479452055,1.115068493150685,365
2018,5829.0,81.32602739726028,-9.323287671232876,365
2019,7030.0,89.57728706624606,-5.334448160535117,365
2020,6963.0,106.80073800738008,7.610655737704918,366
2021,7591.0,102.40221402214023,-8.907563025210084,361
