DATE,PRCP,TMAX,TMIN,NROWS
1898,1376.0,,-138.56586826347305,334
1899,2569.0,,-127.10397553516819,365
1900,2793.0,-444.1864406779661,-156.14328358208957,365
1901,1835.0,-160.04761904761904,-145.0904109589041,365
1902,2800.0,-433.72727272727275,-164.5041095890411,365
1903,2306.0,-37.56410256410256,-147.97611940298506,335
1904,2425.0,,-142.22131147540983,366
1905,1364.0,-283.1818181818182,-108.54945054945055,273
1906,2737.0,-424.2857142857143,-138.74520547945207,365
1907,2175.0,-420.3225806451613,-148.35537190082644,365
1908,1821.0,-436.1190476190476,-142.10928961748633,366
1909,1655.0,-436.0943396226415,-162.28493150684932,365
1910,2332.0,-433.2857142857143,-143.13972602739727,365
1911,3108.0,-437.3720930232558,-145.1150684931507,365
1912,2181.0,-413.95454545454544,-155.4153005464481,366
1913,532.0,-416.0810810810811,-329.05298013245033,151
1914,2239.0,-425.34615384615387,-134.32692307692307,365
1915,2081.0,-452.03508771929825,-163.41643835616438,365
1916,2908.0,-420.3392857142857,-150.1830601092896,366
1917,1551.0,-395.8888888888889,-136.186301369863,365
1918,1907.0,-416.0975609756098,-151.3443113772455,334
1919,2467.0,-430.36538461538464,-147.06027397260274,365
1920,2303.0,-393.1666666666667,-126.51912568306011,366
1921,2507.0,-433.93333333333334,-138.0054945054945,365
1922,1861.0,-412.3333333333333,-148.9090909090909,365
1923,544.0,,-293.625,181
1924,2521.0,-448.7,-86.3921568627451,366
1925,3075.0,-393.4166666666667,-140.3846153846154,365
1926,2881.0,-401.04,-128.1346153846154,365
1927,2104.0,-118.33333333333333,-147.53150684931506,365
1928,2607.0,-433.0625,-138.25205479452055,366
1929,3552.0,-421.7826086956522,-150.5917808219178,365
1930,2889.0,-431.1666666666667,-133.62191780821917,365
1931,2798.0,-36.86388888888889,-140.45753424657534,365
1932,1763.0,-5.319648093841642,-132.72677595628414,366
1933,2142.0,-16.66566265060241,-145.34246575342465,365
1934,2284.0,-9.105882352941176,-129.53698630136986,365
1935,2918.0,-45.18082191780822,-148.46027397260275,365
1936,1816.0,-33.297814207650276,-141.4945355191257,366
1937,2811.0,-30.23013698630137,-140.36986301369862,365
1938,3084.0,-22.43013698630137,-125.40273972602739,365
1939,1759.0,-27.024657534246575,-135.04383561643834,365
1940,2411.0,-48.29234972677595,-154.71857923497268,366
1941,2551.0,-47.29041095890411,-151.57534246575344,365
1942,2115.0,-36.50684931506849,-144.86027397260273,365
1943,2300.0,-19.621917808219177,-128.0082191780822,365
1944,2584.0,-32.78688524590164,-136.9672131147541,366
1945,3031.0,38.993399339933994,-132.83013698630137,365
1946,2042.0,-53.06027397260274,-159.90684931506848,365
1947,1211.0,-29.53150684931507,-136.93698630136987,365
1948,1859.0,-14.040983606557377,-123.57650273224044,366
1949,2415.0,-32.0027397260274,-135.53150684931506,365
1950,1919.0,-52.24383561643835,-156.413698630137,365
1951,2351.0,-33.18904109589041,-136.66849315068492,365
1952,2042.0,-32.507462686567166,-161.38524590163934,366
1953,2400.0,-29.59178082191781,-129.33972602739726,365
1954,2384.0,-41.74794520547945,-140.21369863013697,365
1955,2198.0,-49.134246575342466,-152.4986225895317,365
1956,1596.0,-44.63661202185792,-148.68032786885246,366
1957,2465.0,-45.11538461538461,-152.7945205479452,365
1958,3440.0,-57.43013698630137,-161.4082191780822,365
1959,2202.0,-32.367123287671234,-133.5205479452055,365
1960,1553.0,-53.442622950819676,-162.5136612021858,366
1961,3530.0,-44.78082191780822,-147.7972602739726,365
1962,1900.0,-33.14520547945205,-139.1205479452055,365
1963,2153.0,-24.332417582417584,-135.7335164835165,365
1964,1798.0,-38.36612021857923,-150.86885245901638,366
1965,2348.0,-53.40821917808219,-158.5150684931507,365
1966,2831.0,-57.35890410958904,-158.43013698630136,365
