DATE,PRCP,TMAX,TMIN,NROWS
1936,4865.0,,,366
1937,4328.0,,,365
1938,5002.0,,,365
1939,4132.0,,,365
1940,3318.0,,,366
1941,4402.0,,,365
1942,3914.0,,,365
1943,3787.0,,,365
1944,3669.0,,,366
1945,4259.0,,,365
1946,5395.0,,,365
1947,4585.0,,,365
1948,5004.0,,,366
1949,4061.0,,,365
1950,4456.0,,,365
1951,3774.0,,,365
1952,4743.0,,,366
1953,5469.0,146.90384615384616,28.634615384615383,365
1954,5961.0,7.57,-59.20879120879121,365
1955,4639.0,34.24242424242424,-36.67857142857143,365
1956,5611.0,5.75,-37.285714285714285,366
1957,5541.0,-41.57142857142857,-77.77777777777777,365
1958,4399.0,-28.0,,365
1959,5136.0,,,365
1960,5160.0,,,366
1961,5079.0,203.0,122.0,365
1962,4084.0,225.0,114.0,365
1963,3776.0,,,365
1964,3533.0,,,366
1965,4880.0,,,365
1966,4813.0,,,365
1967,3861.0,,,362
1968,5821.0,,,362
1969,6037.0,32.58571428571429,-50.244565217391305,365
1970,4257.0,52.512455516014235,-34.31627906976744,365
1971,4911.0,31.756944444444443,-75.5798319327731,364
1972,4874.0,,,354
1973,4278.0,68.84955752212389,-16.704545454545453,365
1974,5143.0,-5.608465608465608,-69.43661971830986,365
1975,4577.0,44.51219512195122,-20.96045197740113,365
1976,4184.0,56.89922480620155,-64.8,365
1977,3675.0,58.84444444444444,-47.976190476190474,364
1978,5445.0,63.504273504273506,-27.065217391304348,365
1979,6364.0,19.885714285714286,-36.714285714285715,365
1980,3502.0,7.846153846153846,-58.63013698630137,366
1981,4106.0,47.513513513513516,-25.30054644808743,365
1982,5110.0,81.21428571428571,-41.80701754385965,365
1983,4479.0,77.18061674008811,-13.166666666666666,365
1984,6280.0,32.22613065326633,-43.7816091954023,366
1985,5010.0,48.95789473684211,-30.653061224489797,365
1986,5068.0,68.34948096885813,-49.1031746031746,365
1987,6710.0,42.884169884169886,-49.47826086956522,359
1988,4763.0,59.21189591078067,-28.663101604278076,366
1989,3777.0,79.47101449275362,-32.78199052132702,365
1990,5930.0,75.60885608856088,-14.173469387755102,365
1991,5499.0,-83.23809523809524,-159.125,365
1992,5973.0,80.7,-6.541095890410959,366
1993,5460.0,74.19622641509434,-37.9040404040404,358
1994,6115.0,84.03571428571429,-0.3240223463687151,365
1995,5259.0,99.58937198067633,2.198757763975155,365
1996,4997.0,47.49387755102041,-63.86096256684492,366
1997,2843.0,90.78927203065135,-15.120192307692308,302
1998,4265.0,66.91078066914498,-34.97196261682243,312
1999,4109.0,70.24666666666667,-30.73728813559322,332
2000,4553.0,66.80666666666667,-26.843220338983052,344
2001,2033.0,83.60952380952381,-19.49700598802395,229
2012,3665.0,98.70877192982456,-18.99425287356322,307
2013,3418.0,-40.370370370370374,-26.022222222222222,363
2014,0.0,-69.57142857142857,-41.16129032258065,363
2015,580.0,113.88808664259928,-21.34562211981567,365
2016,23.0,65.25961538461539,-51.08796296296296,366
2017,2514.0,81.92334494773519,-38.208888888888886,365
2018,4689.0,56.04304635761589,-68.82805429864253,364
2019,5285.0,79.32013201320132,-48.9078947368421,365
2020,6270.0,98.19112627986348,-23.484581497797357,366
2021,5550.0,79.58441558441558,-40.638392857142854,361
2022,6046.0,76.81024096385542,-43.174311926605505,365
2023,5448.0,86.27831715210355,-30.49122807017544,365
2024,6020.0,103.78066914498142,-11.792682926829269,288
