DATE,PRCP,TMAX,TMIN,NROWS
1936,6213.0,,,359
1937,5664.0,,,343
1938,5306.0,,,333
1939,5496.0,,,337
1940,4991.0,,,310
1941,2939.0,,,270
1942,4289.0,,,357
1943,1644.0,,,238
1944,2785.0,,,345
1945,5627.0,,,350
1946,7946.0,,,352
1947,5046.0,,,342
1948,7422.0,49.928,-104.10377358490567,365
1949,6214.0,94.14225941422595,-39.92090395480226,365
1950,5218.0,65.3175965665236,-83.79255319148936,365
1951,8260.0,58.26148409893993,-62.81395348837209,365
1952,5251.0,41.793103448275865,-91.62331838565022,366
1953,6740.0,42.09090909090909,-80.55208333333333,365
1954,3842.0,95.3563829787234,-22.980645161290322,357
1955,6683.0,-61.95,-130.1904761904762,353
1956,5913.0,,,354
1957,7426.0,5.931034482758621,-105.5,356
1958,5516.0,38.260416666666664,-89.5657894736842,363
1959,5772.0,,,322
1960,6258.0,,,357
1961,5915.0,,122.0,352
1962,4779.0,,,358
1963,6117.0,,,360
1964,4333.0,,,364
1965,4029.0,,,354
1966,5031.0,,,365
1967,5989.0,,,364
1968,5114.0,,,362
1969,6603.0,19.808641975308642,-93.93333333333334,365
1970,6664.0,38.7969696969697,-71.64888888888889,365
1971,5392.0,8.305389221556887,-98.4245283018868,365
1972,9446.0,,,362
1973,5281.0,56.54362416107382,-58.803827751196174,365
1974,4597.0,21.418181818181818,-85.15463917525773,365
1975,5965.0,70.0626959247649,-60.17467248908297,365
1976,5362.0,43.03333333333333,-56.419213973799124,366
1977,5497.0,55.57377049180328,-82.41545893719807,365
1978,5530.0,54.01253918495298,-76.6086956521739,365
1979,5491.0,51.98224852071006,-69.22727272727273,365
1980,5207.0,48.035714285714285,-56.666666666666664,366
1981,1399.0,-77.44318181818181,-61.85950413223141,327
1982,6491.0,61.31164383561644,-58.576354679802954,365
1983,7795.0,46.675324675324674,-85.03301886792453,365
1984,7883.0,46.87908496732026,-70.08947368421053,366
1985,5310.0,41.65156794425087,-72.56281407035176,365
1986,3836.0,41.19318181818182,-83.57837837837837,365
1987,8215.0,41.2593984962406,-102.05917159763314,365
1988,4905.0,77.21052631578948,4.0,366
1989,6688.0,61.666666666666664,-214.24242424242425,365
1990,5245.0,63.78840579710145,-56.50769230769231,365
1991,6818.0,47.20821114369502,-67.82722513089006,365
1992,6185.0,61.644578313253014,-67.39150943396227,366
1993,3723.0,64.07598784194529,-67.83333333333333,365
1994,2441.0,57.09278350515464,-78.01639344262296,362
1995,3057.0,62.073846153846155,-70.07870370370371,365
1996,3105.0,65.83489096573209,-83.34234234234235,363
1997,1520.0,93.90350877192982,-28.57857142857143,252
1998,2817.0,122.31489361702128,-16.95138888888889,245
2001,315.0,-109.52380952380952,-238.6451612903226,47
2002,23.0,-140.11111111111111,-271.9,19
2003,3403.0,119.08298755186722,-16.163265306122447,273
2004,3167.0,60.26948051948052,-67.80975609756098,350
2005,2940.0,62.38670694864048,-53.39111111111111,365
2006,3443.0,56.05965909090909,-62.64732142857143,365
2007,2888.0,74.07246376811594,-57.04147465437788,364
2008,4977.0,75.99142857142857,-50.27403846153846,366
2009,5393.0,58.33806818181818,-65.50256410256411,365
2010,3598.0,66.5266106442577,-67.0576923076923,365
2011,2927.0,67.35854341736695,-61.88073394495413,365
2012,3898.0,60.24653739612188,-69.78048780487805,366
2013,8861.0,58.72676056338028,-67.15094339622641,365
2014,4141.0,72.02253521126761,-70.27450980392157,365
2015,4699.0,77.41618497109826,-60.44600938967136,365
2016,7443.0,49.24285714285714,-69.99526066350711,365
2017,7045.0,66.0398773006135,-53.86607142857143,365
2018,6297.0,70.83081570996978,-60.83568075117371,364
2019,6722.0,64.190332326284,-65.80188679245283,365
2020,6492.0,73.86363636363636,-45.58293838862559,366
2021,7470.0,68.54848484848485,-58.516746411483254,361
2022,7067.0,64.51428571428572,-58.41552511415525,365
2023,4800.0,62.28695652173913,-69.53883495145631,365
2024,4551.0,110.27697841726619,-40.0,288
