DATE,PRCP,TMAX,TMIN,NROWS
1959,2361.0,169.7403846153846,97.25396825396825,231
1960,6619.0,169.3732590529248,92.991643454039,359
1961,5272.0,167.86111111111111,88.9888888888889,360
1962,3683.0,175.20809248554914,90.64739884393063,346
1963,5013.0,162.46498599439775,81.44257703081233,357
1964,4636.0,157.13091922005572,77.12256267409471,359
1965,4374.0,165.07407407407408,84.02849002849003,351
1966,6190.0,188.2962962962963,104.36182336182337,351
1967,6288.0,161.0188679245283,76.4874213836478,318
1968,5414.0,158.07142857142858,76.86996904024768,323
1969,4695.0,160.575,75.58217270194986,360
1970,6348.0,169.8950276243094,88.37569060773481,362
1971,4374.0,174.59668508287294,94.3232044198895,362
1972,3888.0,164.25274725274724,84.71153846153847,365
1973,4452.0,146.72118959107806,63.545833333333334,306
1974,3712.0,168.73607038123168,86.11145510835914,354
1975,4623.0,174.43333333333334,90.925,360
1976,3580.0,154.8935185185185,78.6150234741784,310
1977,5012.0,160.586301369863,77.96712328767123,365
1978,5627.0,159.39178082191782,81.4,365
1979,4454.0,171.74246575342465,91.0986301369863,365
1980,5938.0,161.61748633879782,85.06284153005464,366
1981,8509.0,176.74794520547945,101.07671232876713,365
1982,4377.0,161.9808219178082,80.66301369863014,365
1983,4081.0,165.26301369863015,88.30410958904109,365
1984,4652.0,165.00819672131146,85.33333333333333,366
1985,5574.0,152.12876712328767,75.2986301369863,365
1986,3334.0,164.61369863013698,81.54794520547945,365
1987,5766.0,144.21917808219177,71.01643835616439,365
1988,7950.0,156.1120218579235,84.00546448087432,366
1989,5327.0,164.2986301369863,92.47397260273972,365
1990,4961.0,162.0246575342466,90.59726027397261,365
1991,5804.0,161.68493150684932,87.63013698630137,365
1992,6330.0,151.92896174863387,83.43715846994536,366
1993,3144.0,146.33698630136988,74.09041095890412,365
1994,4498.0,165.38630136986302,87.08767123287672,365
1995,6649.0,165.26849315068492,94.41369863013699,365
1996,6014.0,164.92349726775956,88.97814207650273,366
1997,6350.0,152.44657534246576,84.37534246575342,365
1998,5976.0,165.87724550898204,88.15868263473054,334
1999,5749.0,174.84931506849315,101.69315068493151,365
2000,6996.0,163.94808743169398,92.56557377049181,366
2001,6160.0,169.53698630136986,97.1041095890411,365
2002,7554.0,165.85753424657534,95.87671232876713,365
2003,5512.0,156.0849315068493,86.63287671232877,365
2004,6130.0,165.3087431693989,97.27322404371584,366
2005,5223.0,173.13972602739727,99.53972602739726,365
2006,5413.0,164.46027397260275,90.91780821917808,365
2007,4755.0,180.43287671232878,107.0,365
2008,4323.0,169.5737704918033,97.2431693989071,366
2009,4893.0,179.03835616438357,104.89315068493151,365
2010,5712.0,187.9150684931507,113.52602739726028,365
2011,4915.0,158.6767123287671,90.7068493150685,365
2012,4114.0,172.57103825136613,99.9207650273224,366
2013,7422.0,177.75890410958905,107.36164383561643,365
2014,6075.0,179.3013698630137,104.74794520547945,365
2015,4767.0,177.08219178082192,107.01643835616439,365
2016,7009.0,172.46448087431693,101.73224043715847,366
2017,6350.0,174.41643835616438,107.33150684931506,365
2018,5902.0,183.986301369863,109.72054794520548,365
2019,3568.0,151.34883720930233,88.74594594594595,365
2020,4181.0,155.84615384615384,49.5,366
2021,9336.0,148.3790322580645,56.42857142857143,362
2022,570.0,129.1875,47.0,365
2023,41.0,133.84615384615384,52.5,365
2024,361.0,98.5,135.0,290
