DATE,PRCP,TMAX,TMIN,NROWS
1959,1851.0,,,172
1960,2742.0,,,330
1961,3869.0,,,351
1962,4549.0,,,356
1963,3638.0,,,358
1964,3283.0,,,330
1965,5499.0,,,326
1966,4191.0,,,297
1967,3213.0,,,318
1968,4281.0,,,351
1969,4322.0,,,329
1970,4780.0,,,353
1971,5088.0,,,347
1972,3531.0,,,361
1973,4450.0,,,358
1974,4096.0,,,351
1975,3367.0,,,364
1977,5561.0,,,365
1978,6070.0,,,335
1979,4993.0,,,365
1980,5512.0,,,366
1981,4081.0,,,365
1982,5665.0,,,365
1983,6232.0,,,365
1984,5036.0,,,366
1985,5344.0,,,365
1986,5456.0,,,365
1987,3451.0,,,365
1988,3926.0,,,366
1989,5952.0,,,365
1990,6076.0,,,365
1991,4866.0,,,365
1992,4508.0,,,366
1994,5559.0,,,365
1996,3843.0,,,366
2012,2631.0,131.84824902723736,22.736040609137056,306
2013,6321.0,100.80902777777777,-3.5039370078740157,365
2014,5384.0,108.53874538745387,-7.841897233201581,365
2015,6556.0,111.4983606557377,4.8612244897959185,365
2016,6040.0,113.55775577557756,1.3424124513618676,364
2017,7223.0,103.01020408163265,-1.7710843373493976,365
2018,5151.0,97.16666666666667,-23.605577689243027,364
2019,5708.0,109.7641196013289,-6.7384615384615385,365
2020,5918.0,108.49211356466877,2.784232365145228,366
2021,5227.0,113.17647058823529,-8.992,361
2022,6726.0,108.67114093959732,-7.905882352941177,365
2023,4873.0,112.45424836601308,-1.6284584980237153,365
2024,3097.0,136.66023166023166,9.299019607843137,287
