DATE,PRCP,TMAX,TMIN,NROWS
1881,6486.0,,,365
1882,5225.0,,,365
1883,4642.0,,,365
1884,4815.0,,,366
1885,2401.0,,,361
1886,3925.0,,,365
1887,3465.0,,,365
1888,3112.0,,,366
1889,4832.0,,,365
1890,3971.0,,-94.30410958904109,365
1891,3116.0,,-113.57784431137725,365
1892,3842.0,,-112.48907103825137,366
1893,4589.0,,-95.68219178082192,365
1894,4146.0,,-82.04657534246576,365
1895,4751.0,,-94.02777777777777,365
1896,4787.0,,-85.23497267759562,366
1897,4353.0,,-82.91506849315068,365
1898,2791.0,,-87.24383561643836,365
1899,2731.0,,-82.01917808219179,365
1900,3056.0,,-89.25753424657535,365
1901,4130.0,,-86.21917808219177,365
1902,4605.0,,-91.38082191780822,365
1903,4589.0,,-83.96438356164384,365
1904,2451.0,,-92.51366120218579,366
1905,2705.0,,-85.09041095890412,365
1906,4285.0,,-96.55890410958904,365
1907,3473.0,,-97.22191780821917,365
1908,4178.0,,-113.43989071038251,366
1909,3722.0,,-147.67540983606557,365
1910,3397.0,,-113.76712328767124,365
1911,3240.0,,-116.32044198895028,365
1912,4053.0,,-110.28142076502732,366
1913,3420.0,,-102.42388059701493,365
1914,4569.0,,-88.4876712328767,365
1915,3755.0,,-98.33698630136986,365
1916,2229.0,,-99.57103825136612,366
1917,2719.0,,-92.82739726027397,365
1918,3354.0,,-97.66849315068494,365
1919,970.0,,-155.56043956043956,273
1924,101.0,,-238.54098360655738,61
1925,3668.0,53.397260273972606,-86.1972602739726,365
1926,2633.0,42.59178082191781,-84.4904109589041,365
1927,3212.0,29.12054794520548,-100.78082191780823,365
1928,3369.0,22.027322404371585,-100.99453551912568,366
1929,5949.0,23.434131736526947,-89.74520547945205,365
1930,4691.0,0.35359116022099446,-87.76712328767124,365
1931,2343.0,,-110.8,365
1932,2005.0,,-91.28688524590164,366
1933,4207.0,,-94.7041095890411,365
1934,4404.0,-50.54347826086956,-87.51780821917808,365
1935,2403.0,75.00326797385621,-96.6109589041096,365
1936,3961.0,11.907103825136613,-110.03005464480874,366
1937,3884.0,19.71780821917808,-102.95068493150686,365
1938,3110.0,42.98082191780822,-85.7095890410959,365
1939,3891.0,43.175342465753424,-87.56986301369864,365
1940,4193.0,33.79672131147541,-96.3743169398907,366
1941,3645.0,25.194520547945206,-88.10479041916167,365
1942,3335.0,30.268493150684932,-93.6082191780822,365
1943,3148.0,49.1013698630137,-83.0958904109589,365
1944,2355.0,52.52197802197802,-90.26775956284153,366
1945,3408.0,47.52054794520548,-91.73698630136987,365
1946,3701.0,42.97534246575343,-91.76986301369863,365
1947,3513.0,46.757925072046106,-91.03013698630137,365
1948,4972.0,55.30054644808743,-65.48907103825137,366
1949,4240.0,50.824657534246576,-73.32054794520548,365
1950,4178.0,45.36164383561644,-84.96712328767123,365
1951,3327.0,40.293150684931504,-81.4904109589041,365
1952,3298.0,30.595628415300546,-99.24863387978142,366
1953,3212.0,37.134246575342466,-88.81095890410958,365
1954,3484.0,20.07123287671233,-102.75616438356164,365
1955,5458.0,31.980821917808218,-86.43013698630136,365
1956,5971.0,16.117486338797814,-96.9207650273224,366
1957,3609.0,28.723287671232878,-89.86027397260274,365
1958,6606.0,41.78904109589041,-78.90958904109588,365
1959,4486.0,38.298630136986304,-82.72876712328767,365
1960,4359.0,19.016393442622952,-98.42349726775956,366
1961,3986.0,37.97534246575343,-86.93424657534247,365
1962,5049.0,36.156164383561645,-79.61643835616438,365
1963,4694.0,47.3013698630137,-74.46027397260274,365
1964,2735.0,36.43715846994535,-92.7431693989071,366
1965,3062.0,27.83656509695291,-100.2354570637119,361
1966,3714.0,22.903314917127073,-103.8082191780822,365
1967,3274.0,47.772602739726025,-79.48493150684932,365
1968,3030.0,41.86501377410468,-80.5180055401662,366
1969,3206.0,14.31578947368421,-102.04972375690608,365
1970,5078.0,26.53150684931507,-88.66849315068494,365
1971,3469.0,41.56986301369863,-75.28571428571429,365
1972,3467.0,24.937158469945356,-91.01366120218579,366
1973,4115.0,39.24657534246575,-78.06027397260274,365
1974,4594.0,31.03013698630137,-88.33424657534246,365
1975,4030.0,54.05234159779614,-73.22252747252747,365
1976,5115.0,35.78142076502732,-93.29234972677595,366
1977,5437.0,35.07671232876712,-90.69589041095891,365
1978,5223.0,36.92328767123288,-85.8027397260274,365
