DATE,PRCP,TMAX,TMIN,NROWS
1949,422.0,75.44927536231884,1.2941176470588236,106
1950,760.0,36.17424242424242,-40.04761904761905,202
1951,1174.0,70.37241379310345,-19.728813559322035,200
1952,1858.0,78.3048780487805,-1.2341772151898733,206
1953,3252.0,86.90697674418605,11.652849740932643,247
1954,2304.0,80.79133858267717,2.3877551020408165,285
1955,1446.0,90.04712041884817,-2.0292397660818713,217
1956,1446.0,53.493589743589745,-29.794520547945204,205
1957,1349.0,62.66153846153846,-8.917355371900827,151
1958,206.0,41.354838709677416,-32.166666666666664,33
1959,0.0,,,1
1961,283.0,230.3181818181818,113.44444444444444,31
1962,0.0,-22.0,-55.5,4
1963,0.0,-50.0,-19.5,6
1964,2598.0,98.37223974763407,2.9927536231884058,363
1965,4536.0,84.0990099009901,-7.782608695652174,364
1966,6455.0,93.74461538461539,10.91958041958042,365
1967,6671.0,98.01492537313433,10.823321554770319,365
1968,6478.0,88.859375,-0.6702127659574468,366
1969,7233.0,76.73006134969326,-15.659574468085106,365
1970,6134.0,93.09003215434083,5.557142857142857,365
1971,7353.0,68.5,-15.043478260869565,364
1972,5999.0,,,363
1973,6670.0,96.9055374592834,7.290076335877862,365
1974,6282.0,103.26923076923077,18.368055555555557,365
1975,6383.0,118.9423076923077,25.795053003533567,365
1976,5772.0,75.70063694267516,-11.258741258741258,366
1977,6940.0,92.54901960784314,6.751824817518248,365
1978,7641.0,85.87859424920129,0.8141263940520446,365
1979,6467.0,95.38922155688623,7.668918918918919,365
1980,7820.0,86.8370607028754,-0.3146853146853147,366
1981,7703.0,101.05590062111801,19.25,365
1982,6652.0,99.40549828178695,15.397590361445783,365
1983,6599.0,110.1461038961039,20.0,365
1984,6786.0,95.76065573770492,9.030821917808218,366
1985,7543.0,87.59581881533101,-5.753571428571429,365
1986,7267.0,93.30448717948718,3.181132075471698,365
1987,8027.0,82.76237623762377,-8.743362831858407,365
1988,7922.0,102.98387096774194,19.764940239043824,366
1989,7395.0,120.1467576791809,33.36290322580645,365
1990,8119.0,106.7235494880546,23.648535564853557,365
1991,6670.0,104.26190476190476,24.46613545816733,365
1992,5265.0,102.99328859060402,26.245283018867923,366
1993,6977.0,89.50340136054422,9.948,365
1994,5981.0,96.4055944055944,9.796812749003983,365
1995,7018.0,113.15807560137458,19.83969465648855,365
1996,3970.0,102.54607508532423,4.244274809160306,365
1997,4151.0,98.44520547945206,13.022727272727273,364
1998,4997.0,100.85964912280701,8.724576271186441,362
1999,4566.0,117.76140350877193,25.50191570881226,364
2000,4218.0,107.68092105263158,28.7027027027027,366
2001,2287.0,123.43961352657004,33.87765957446808,237
2012,8037.0,103.7484076433121,16.05109489051095,342
2013,5680.0,8.831858407079647,18.374531835205993,365
2014,3763.0,-4.472222222222222,16.629213483146067,365
2015,2069.0,32.63934426229508,-32.13913043478261,165
2016,3072.0,1.7570093457943925,-56.53333333333333,169
2017,2963.0,23.943089430894307,-44.627272727272725,173
2018,2171.0,-19.831858407079647,-65.75675675675676,154
2019,1913.0,18.71153846153846,-35.28971962616822,156
2020,2035.0,34.9296875,-17.887931034482758,160
2021,1994.0,-18.433734939759034,-84.04878048780488,141
2022,1798.0,10.718181818181819,-55.49074074074074,148
2023,3314.0,4.569105691056911,-59.67,156
2024,1849.0,26.541666666666668,-56.1,100
