DATE,PRCP,TMAX,TMIN,NROWS
1962,0.0,189.0,22.25,7
1963,0.0,,-139.0,3
1966,1701.0,,,315
1967,4612.0,,,363
1968,3278.0,,,364
1969,3055.0,,,344
1970,3390.0,,,365
1971,2456.0,,,354
1972,1915.0,,,366
1973,4489.0,,,363
1974,3275.0,,,365
1975,1701.0,251.7948717948718,96.33333333333333,364
1976,3314.0,-60.0,67.5,363
1977,2955.0,179.84375,60.8,345
1978,1162.0,0.0,25.0,102
1979,3637.0,177.14285714285714,51.25,365
1980,4133.0,,,366
1981,2890.0,,,365
1982,3849.0,,,365
1983,3931.0,,,365
1984,2989.0,,,366
1985,3578.0,,,364
1986,3794.0,,,334
1987,4393.0,,,364
1988,4047.0,,,366
1989,3743.0,,,365
1990,3729.0,,,365
1991,2749.0,,,365
1992,3677.0,,,366
2012,701.0,151.27631578947367,39.25714285714286,342
2013,3736.0,61.66379310344828,28.27777777777778,365
2014,1905.0,-21.1,-4.081081081081081,365
2015,2287.0,48.20805369127517,-56.19375,221
2016,2361.0,21.31645569620253,-68.7062937062937,206
2017,2574.0,122.88326848249027,-1.4130434782608696,311
2018,1711.0,8.377358490566039,-100.33333333333333,214
2019,1845.0,48.10674157303371,-51.31288343558282,234
2020,1095.0,35.75757575757576,-65.11029411764706,196
2021,2184.0,34.848101265822784,-64.76821192052981,209
2022,1740.0,10.310344827586206,-67.86614173228347,184
2023,2220.0,38.83660130718954,-57.154411764705884,193
2024,1340.0,61.6640625,-57.50476190476191,153
