DATE,PRCP,TMAX,TMIN,NROWS
1936,1463.0,,,119
1937,1676.0,,-3.08,128
1947,0.0,,,1
1948,67.0,,,60
1949,2099.0,,,175
1950,2096.0,-17.106796116504853,-90.10909090909091,229
1951,0.0,,,184
1952,0.0,,,288
1953,0.0,,,58
1954,0.0,,,75
1955,38.0,-68.3076923076923,-197.8,201
1956,1496.0,-69.58333333333333,-132.3090909090909,194
1957,1758.0,-35.43795620437956,-67.52475247524752,250
1958,1945.0,-54.972972972972975,-109.73831775700934,262
1959,518.0,-47.78217821782178,-120.01388888888889,299
1960,1611.0,-25.717791411042946,-92.088,270
1961,3668.0,-50.241379310344826,-112.56111111111112,346
1962,2325.0,-17.42914979757085,-80.86096256684492,344
1963,2173.0,-29.608527131782946,-85.58080808080808,346
1964,3067.0,-42.10181818181818,-111.48826291079813,359
1965,4942.0,-39.274193548387096,-93.33333333333333,330
1966,4841.0,-47.99178082191781,-107.77534246575343,365
1967,5275.0,-17.78214285714286,-93.94814814814815,365
1968,4307.0,-40.02135231316726,-125.39015151515152,366
1969,4240.0,-48.16326530612245,-120.31468531468532,365
1970,3531.0,-48.368231046931406,-131.6542750929368,365
1971,4011.0,-60.15107913669065,-134.19718309859155,365
1973,5441.0,-54.68345323741007,-128.96969696969697,365
1974,2576.0,-58.44765342960289,-109.62585034013605,365
1975,5215.0,-53.735849056603776,-104.3157894736842,364
1976,4187.0,-70.37593984962406,-113.2280701754386,366
1977,3902.0,-51.0,-110.12328767123287,365
1978,3795.0,-31.65536723163842,-84.16991643454038,365
1979,5556.0,-38.667597765363126,-92.27823691460055,365
1980,4223.0,-52.54371584699454,-107.77049180327869,366
1981,4120.0,-45.47123287671233,-100.87123287671233,365
1982,3188.0,-31.621917808219177,-87.88219178082191,365
1983,4252.0,-47.71232876712329,-103.14520547945206,365
1984,2272.0,-57.35245901639344,-112.92896174863388,366
1985,3471.0,-44.35068493150685,-100.71506849315068,365
1986,4271.0,-40.73424657534247,-96.57534246575342,365
1987,3868.0,-61.11232876712329,-112.17534246575343,365
1988,3082.0,-52.19672131147541,-105.84699453551913,366
1989,3839.0,-23.649315068493152,-78.30958904109589,365
1990,4110.0,-42.76712328767123,-102.96164383561644,365
1991,1542.0,-35.93424657534246,-87.51506849315068,365
1992,2652.0,-47.586776859504134,-109.10192837465564,364
1993,3026.0,-39.21643835616438,-94.54794520547945,365
1994,4067.0,-81.11728395061728,-134.6565349544073,359
1995,3154.0,-59.59183673469388,-113.54026845637584,342
1996,2176.0,-11.375,-74.88447653429603,352
1997,3117.0,-32.56164383561644,-85.27945205479452,365
1998,4628.0,-43.88493150684931,-93.83287671232877,365
1999,2751.0,-65.68219178082192,-118.1945205479452,365
2000,3698.0,-40.31147540983606,-94.84972677595628,366
2001,4167.0,-45.40547945205479,-100.55068493150685,365
2002,1913.0,-20.40821917808219,-73.4904109589041,365
2003,3367.0,-30.397260273972602,-85.73626373626374,365
2004,2440.0,-22.721311475409838,-72.8415300546448,366
2005,4211.0,-39.76164383561644,-87.6,365
2006,2711.0,-36.74520547945205,-88.44657534246575,365
2007,2257.0,-14.747945205479452,-70.28767123287672,365
2008,1618.0,-48.13934426229508,-99.53005464480874,366
2009,2546.0,-36.83561643835616,-86.96438356164384,365
2010,2818.0,-35.99178082191781,-83.58356164383562,365
2011,3958.0,-24.764383561643836,-80.40821917808219,365
2012,2324.0,-55.90983606557377,-102.1120218579235,366
2013,3947.0,-31.726027397260275,-84.14520547945206,365
2014,3083.0,-12.416438356164383,-61.915068493150685,365
2015,2863.0,-24.471232876712328,-76.9068493150685,365
2016,3224.0,-13.751366120218579,-61.557377049180324,366
2017,2344.0,-6.301369863013699,-56.320547945205476,365
2018,1790.0,2.4821917808219176,-45.12054794520548,365
2019,3210.0,0.7761194029850746,-39.58032786885246,365
2020,1252.0,-23.258823529411764,-57.88356164383562,366
2021,3746.0,-38.36964980544747,-84.98976109215018,360
2022,2480.0,-28.979757085020243,-72.35438596491228,365
2023,2343.0,-18.464285714285715,-64.12727272727273,344
2024,2750.0,-21.945544554455445,-69.86016949152543,274
