DATE,PRCP,TMAX,TMIN,NROWS
1909,6632.0,,,333
1910,5882.0,,,364
1911,6874.0,,,365
1912,7076.0,,,366
1913,5642.0,,,365
1914,6121.0,,,365
1915,8956.0,,,365
1916,2519.0,,,182
1918,3611.0,,,335
1919,5702.0,,,365
1920,2318.0,,,243
1921,4690.0,,,365
1922,764.0,,,182
1923,5929.0,,,365
1924,4680.0,,,366
1925,6198.0,,,365
1926,5393.0,,,348
1927,7000.0,,,365
1928,5119.0,,,336
1929,6908.0,,,365
1930,5058.0,,,365
1931,5350.0,,,365
1932,7034.0,,,366
1933,7374.0,,,365
1934,6214.0,,,365
1935,4621.0,,,365
1936,7305.0,,,366
1937,6996.0,,,365
1938,5598.0,,,365
1939,5230.0,,,365
1940,5049.0,,,366
1941,5560.0,,,365
1942,6073.0,,,365
1943,7096.0,,,365
1944,4500.0,,,365
1945,4277.0,,,334
1946,8830.0,,,365
1947,5435.0,,,365
1948,6481.0,98.50931677018633,-52.96774193548387,366
1949,5179.0,120.19367588932806,-24.434782608695652,365
1950,5125.0,102.05652173913043,-49.80874316939891,365
1951,7174.0,82.62692307692308,-45.004901960784316,365
1952,6175.0,82.5845588235294,-47.88324873096447,366
1953,5821.0,61.95135135135135,-59.826388888888886,365
1954,6260.0,94.50892857142857,-36.54022988505747,365
1955,8100.0,139.3308823529412,11.028301886792454,365
1956,6721.0,88.9278350515464,-32.46153846153846,366
1957,7850.0,88.55026455026454,-40.48872180451128,365
1958,6013.0,86.95882352941176,-30.388429752066116,365
1959,7589.0,93.12218649517685,-23.015,365
1960,6932.0,81.7112462006079,-50.736170212765956,366
1961,6253.0,96.40186915887851,-39.568627450980394,365
1962,8194.0,79.66055045871559,-32.765853658536585,365
1963,7599.0,87.06489675516224,-35.62557077625571,365
1964,6526.0,88.44767441860465,-57.10619469026549,366
1965,5364.0,83.31288343558282,-53.943661971830984,365
1966,7091.0,90.92814371257485,-43.54205607476636,365
1967,5964.0,103.8813056379822,-46.82211538461539,365
1968,6217.0,97.9298245614035,-22.795731707317074,366
1969,7198.0,69.4178674351585,-64.4985590778098,365
1970,6081.0,84.91061452513966,-48.722857142857144,365
1971,8450.0,49.95906432748538,-81.8502994011976,361
1972,6889.0,,,362
1973,6510.0,96.68656716417911,-23.53356890459364,365
1974,5596.0,80.89595375722543,-52.06896551724138,365
1975,3952.0,104.46629213483146,-35.8974358974359,365
1976,5233.0,89.68926553672317,-51.23919308357349,366
1977,6097.0,84.1880341880342,-55.873925501432666,365
1978,7363.0,87.1757925072046,-71.08108108108108,365
1979,6036.0,92.54335260115607,-36.42512077294686,365
1980,6062.0,78.90140845070422,-44.04040404040404,366
1981,9749.0,77.73669467787114,-43.67713004484305,365
1982,6052.0,98.61337209302326,-36.739766081871345,365
1983,6292.0,83.77298850574712,-39.75142857142857,365
1984,8108.0,78.28291316526611,-30.84158415841584,366
1985,6182.0,85.09243697478992,-38.31958762886598,365
1986,3755.0,92.04558404558405,-50.297872340425535,365
1987,6927.0,80.16954022988506,-30.91764705882353,365
1988,5348.0,95.00289855072464,79.66666666666667,366
1989,5907.0,97.17948717948718,-183.34285714285716,365
1990,6552.0,103.68732394366197,-37.507936507936506,365
1991,7203.0,119.10437710437711,-15.397435897435898,365
1992,5304.0,117.1774193548387,-10.758823529411766,366
1993,5027.0,97.96011396011396,-26.05699481865285,364
1994,5888.0,89.95508982035928,-41.805,346
1995,3663.0,99.65155807365439,-30.33695652173913,364
1996,3880.0,91.90462427745665,-36.57286432160804,365
1997,3407.0,91.04507042253522,-36.59069767441861,365
1998,3827.0,97.26136363636364,-36.06666666666667,362
1999,0.0,89.52463768115942,-36.52857142857143,359
2000,0.0,99.94144144144144,-15.64864864864865,228
2001,0.0,69.7,-16.666666666666668,10
2002,0.0,73.16666666666667,-26.0,7
2003,0.0,-14.0,,1
2004,0.0,-108.0,-262.0,1
2006,0.0,-49.03389830508475,-165.5,65
2007,0.0,106.04237288135593,-31.792929292929294,363
2008,0.0,105.65,-36.20873786407767,366
2009,0.0,91.87252124645893,-45.35078534031414,365
2010,0.0,95.44767441860465,-36.16417910447761,365
2011,0.0,88.9862258953168,-26.88177339901478,365
2012,2916.0,87.62078651685393,-41.204081632653065,366
2013,3632.0,-34.36134453781513,-30.686708860759495,364
2014,3395.0,-124.4,-33.43636363636364,360
2015,7536.0,133.1114982578397,-16.708333333333332,365
2016,9214.0,83.83976261127596,-27.21159420289855,366
2017,5641.0,93.02686567164179,-23.753709198813056,365
2018,6071.0,99.04,-25.84036144578313,364
2019,8982.0,97.4741641337386,-21.985380116959064,365
2020,6917.0,98.27065527065527,-18.58407079646018,366
2021,6501.0,112.91566265060241,-12.725075528700906,361
2022,2851.0,53.61764705882353,-77.8993710691824,174
2024,63.0,94.75,-9.75,4
