DATE,PRCP,TMAX,TMIN,NROWS
1939,393.0,-167.1290322580645,-285.51612903225805,31
1940,3149.0,-60.30054644808743,-169.16666666666666,366
1941,5000.0,-62.21095890410959,-171.53150684931506,365
1942,3715.0,-48.19178082191781,-157.7972602739726,365
1943,4500.0,-32.48219178082192,-135.16986301369863,365
1944,4491.0,-39.36338797814208,-136.83879781420765,366
1945,4300.0,-38.221917808219175,-145.25205479452055,365
1946,3592.0,-67.05753424657534,-173.8739726027397,365
1947,4968.0,-55.11232876712329,-156.9972602739726,365
1948,3928.0,-37.622950819672134,-145.4344262295082,366
1949,3696.0,-24.40634005763689,-146.66575342465754,365
1950,4245.0,-18.516819571865444,-168.86849315068494,365
1951,4630.0,-79.95808383233533,-161.8986301369863,365
1952,4591.0,-86.76502732240438,-193.41803278688525,366
1953,6008.0,-38.14794520547945,-148.2164383561644,365
1954,5382.0,-51.81095890410959,-157.81095890410958,365
1955,4232.0,-53.8,-169.16438356164383,365
1956,3830.0,-43.55191256830601,-159.11475409836066,366
1957,4493.0,-60.64383561643836,-176.83013698630137,365
1958,5417.0,-72.33150684931506,-188.8931506849315,365
1959,3520.0,-34.86402266288952,-152.9013698630137,365
1960,4165.0,-31.726443768996962,-181.62568306010928,366
1961,3449.0,-24.15015015015015,-163.96712328767123,365
1962,4907.0,-39.66575342465753,-156.4082191780822,365
1963,5133.0,-42.320547945205476,-153.7917808219178,365
1964,4446.0,-64.5068493150685,-173.81147540983608,366
1965,3751.0,-46.262390670553934,-171.31428571428572,358
1966,6139.0,-75.02191780821917,-185.2109589041096,365
1967,3864.0,-30.487671232876714,-143.69230769230768,365
1968,5204.0,-76.77808219178083,-168.85714285714286,366
1969,5182.0,-62.324786324786324,-180.55068493150685,365
1970,5215.0,-58.744505494505496,-168.77534246575343,365
1971,4926.0,-39.45070422535211,-160.76712328767124,365
1972,3228.0,-71.86027397260274,-179.0027397260274,366
1973,4895.0,-43.277472527472526,-155.18904109589042,365
1974,3878.0,-84.60393258426966,-186.04335260115607,365
1975,5213.0,-36.81643835616438,-146.72602739726028,365
1976,3589.0,-58.21857923497268,-174.95901639344262,366
1977,4900.0,-53.6,-157.35802469135803,365
1978,4269.0,-46.635616438356166,-152.87671232876713,365
1979,4286.0,-69.90958904109588,-182.8876712328767,365
1980,3980.0,-62.333333333333336,-166.8415300546448,366
1981,4617.0,-35.016438356164386,-144.84931506849315,365
1982,4888.0,-53.605479452054794,-161.95616438356166,365
1983,4706.0,-31.117808219178084,-140.86849315068494,365
1984,4062.0,-53.47540983606557,-168.38524590163934,366
1985,3836.0,-59.45753424657534,-158.74520547945207,365
1986,6187.0,-47.632876712328766,-148.04657534246576,365
1987,2644.0,-63.865753424657534,-176.586301369863,365
1988,4597.0,-45.076502732240435,-154.45355191256832,366
1989,6456.0,-52.16712328767123,-156.4849315068493,365
1990,3334.0,-50.78630136986301,-158.1095890410959,365
1991,5435.0,-48.1972602739726,-156.1041095890411,365
1992,5798.0,-45.39617486338798,-156.90983606557376,366
1993,3683.0,-32.62191780821918,-137.46849315068494,365
1994,2924.0,-93.24271844660194,-213.2,325
1995,5178.0,-39.536986301369865,-152.36164383561643,365
1996,3815.0,-52.64207650273224,-153.4071038251366,366
1997,5589.0,-44.16208791208791,-142.18082191780823,365
1998,4145.0,-62.44931506849315,-169.4904109589041,365
1999,3781.0,-45.99178082191781,-147.53424657534248,365
2000,3354.0,-76.53825136612022,-176.29234972677597,366
2001,4159.0,-46.73150684931507,-147.5013698630137,365
2002,5586.0,-57.48219178082192,-159.35068493150686,365
2003,5715.0,-35.70326409495549,-144.27380952380952,340
2004,5069.0,-137.11864406779662,-156.47267759562843,366
2005,4482.0,-176.5,-139.95616438356166,365
2006,4373.0,-18.29179331306991,-164.76438356164383,365
2007,5850.0,-32.70958904109589,-131.46027397260275,365
2008,4853.0,-39.30874316939891,-148.38524590163934,366
2009,3784.0,-43.95068493150685,-154.83835616438355,365
2010,5358.0,-62.64657534246575,-159.58904109589042,365
2011,4512.0,-25.068493150684933,-123.67671232876712,365
2012,3547.0,-42.31967213114754,-146.89890710382514,366
2013,3543.0,-27.71232876712329,-143.52602739726026,365
2014,4677.0,-51.61369863013699,-149.1917808219178,365
2015,4690.0,-24.734246575342464,-127.96712328767123,365
2016,2586.0,-25.58743169398907,-143.62568306010928,366
2017,4587.0,-61.878136200716845,-167.24909747292418,280
2018,3965.0,-17.933774834437084,-133.48013245033113,316
2019,3072.0,-33.41284403669725,-144.9015544041451,264
2020,1240.0,10.220779220779221,-107.46031746031746,97
2021,1059.0,-128.72881355932202,-232.9111111111111,92
2022,4550.0,-9.258278145695364,-110.07368421052631,362
2023,3704.0,-7.069090909090909,-123.57,342
2024,3175.0,35.31958762886598,-88.38853503184713,242
