DATE,PRCP,TMAX,TMIN,NROWS
1959,2351.0,,,181
1960,3877.0,,,365
1961,5530.0,,,363
1962,6942.0,,,362
1963,3872.0,,,353
1964,3844.0,,,349
1965,3975.0,,,351
1966,4740.0,,,315
1967,5304.0,,,363
1968,5128.0,,,362
1969,3900.0,,,350
1970,5671.0,,,362
1971,4621.0,,,364
1972,3558.0,,,337
1973,5105.0,,,365
1974,4151.0,60.0,62.5,363
1975,3609.0,202.72727272727272,61.0,363
1976,5243.0,-22.0,50.0,362
1977,4001.0,126.33333333333333,44.333333333333336,345
1978,5636.0,132.72727272727272,27.142857142857142,338
1979,4746.0,183.75,23.75,365
1980,4139.0,,,366
1981,3982.0,,,365
1982,4659.0,,,365
1983,4665.0,,,365
1984,4235.0,,,366
1985,12.0,,,4
1987,1136.0,,,163
1988,3961.0,,,366
1989,3107.0,,,228
1990,5326.0,,,285
1992,4300.0,,,366
2012,114.0,106.43319838056681,8.227777777777778,282
2013,1830.0,-10.473118279569892,12.850467289719626,359
2014,1529.0,-34.625,-5.7155555555555555,362
2015,1971.0,4.239316239316239,-78.11851851851851,193
2016,2400.0,-22.04385964912281,-83.91596638655462,183
2017,2176.0,-8.761061946902656,-74.49166666666666,187
2018,1716.0,-35.35344827586207,-115.896,176
2019,1799.0,-8.731707317073171,-81.91869918699187,180
2020,1291.0,-10.1953125,-77.10377358490567,166
2021,2028.0,-31.776785714285715,-109.69724770642202,171
2022,5609.0,104.02189781021897,10.795180722891565,334
2023,3894.0,125.14521452145215,17.102941176470587,365
2024,1208.0,-40.25757575757576,-136.7391304347826,93
