DATE,PRCP,TMAX,TMIN,NROWS
1954,0.0,-177.6,-289.0,7
1955,1369.0,-0.3305084745762712,-123.09278350515464,145
1956,581.0,-58.65277777777778,-193.7659574468085,79
1957,442.0,132.08333333333334,-101.65079365079364,105
1958,511.0,-31.25925925925926,-175.8227848101266,134
1959,3514.0,6.633986928104576,-128.3095238095238,328
1960,2395.0,-7.144295302013423,-137.6208053691275,298
1961,5779.0,1.2061281337047354,-128.69637883008357,359
1962,3546.0,6.522222222222222,-135.80833333333334,360
1963,4036.0,10.241758241758241,-130.78571428571428,364
1964,5593.0,-18.016393442622952,-153.92896174863387,366
1965,4674.0,-12.81586402266289,-140.78753541076486,353
1966,4107.0,-15.46788990825688,-145.8868501529052,327
1967,4899.0,-13.27605633802817,-154.7830985915493,355
1968,4306.0,-1.2974504249291785,-138.1331444759207,353
1969,4095.0,3.947521865889213,-133.5174418604651,347
1970,5265.0,-0.938375350140056,-131.66666666666666,360
1971,4274.0,2.9553072625698324,-129.57142857142858,358
1972,4203.0,-6.701369863013698,-132.44383561643835,365
1973,3553.0,-0.3768996960486322,-141.92401215805472,339
1974,3928.0,5.231197771587744,-123.9025069637883,359
1975,6416.0,7.761643835616439,-126.13698630136986,365
1976,2301.0,6.2349726775956285,-127.05737704918033,366
1977,5738.0,3.0821917808219177,-132.5013698630137,365
1978,5028.0,-3.5863013698630137,-135.98356164383563,365
1979,5123.0,-6.471232876712329,-136.92328767123288,365
1980,2673.0,11.754098360655737,-112.80874316939891,366
1981,4398.0,2.4904109589041097,-124.14794520547945,365
1982,3445.0,-14.317808219178081,-140.46849315068494,365
1983,2980.0,11.558904109589042,-113.65753424657534,365
1984,4707.0,-1.8360655737704918,-125.85519125683061,366
1985,3521.0,7.69041095890411,-120.03287671232877,365
1986,3405.0,11.112328767123287,-116.52054794520548,365
1987,3703.0,-8.246575342465754,-135.81095890410958,365
1988,4713.0,11.37431693989071,-116.64754098360656,366
1989,3192.0,6.027397260273973,-129.51780821917808,365
1990,4879.0,9.819178082191781,-130.58904109589042,365
1991,2866.0,10.967123287671233,-120.8,365
1992,3405.0,3.185792349726776,-131.60109289617486,366
1993,2487.0,-2.0876712328767124,-137.1917808219178,365
1994,3639.0,7.145205479452055,-125.61643835616438,365
1995,2485.0,-0.9226804123711341,-139.4742268041237,208
1996,4671.0,31.510416666666668,-76.38743455497382,192
1997,3495.0,9.638356164383561,-108.34246575342466,365
1998,3263.0,5.567123287671233,-131.3068493150685,365
1999,4147.0,6.493150684931507,-118.63287671232877,365
2000,5880.0,9.890710382513662,-110.02732240437159,366
2001,5712.0,4.495890410958904,-120.15890410958905,365
2002,3008.0,11.35890410958904,-112.06849315068493,365
2003,5312.0,13.871232876712329,-114.04931506849314,365
2004,5668.0,-4.636612021857924,-123.60928961748634,366
2005,5200.0,3.248502994011976,-124.47904191616766,334
2006,4603.0,1.9917808219178081,-117.3972602739726,365
2007,4178.0,5.616438356164384,-110.98356164383561,365
2008,5631.0,13.1448087431694,-108.31147540983606,366
2009,4576.0,12.06027397260274,-110.64383561643835,365
2010,3925.0,9.23013698630137,-109.68493150684931,365
2011,4593.0,-1.5239520958083832,-117.22754491017965,334
2012,5622.0,15.136612021857923,-99.64480874316939,366
2013,5049.0,9.915068493150685,-102.24109589041096,365
2014,5850.0,13.304109589041095,-100.63561643835617,365
2015,3453.0,9.92876712328767,-113.43835616438356,365
2016,6147.0,10.193989071038251,-103.54371584699453,366
2017,3649.0,19.912328767123288,-106.3013698630137,365
2018,3733.0,22.673972602739727,-103.25753424657535,365
2019,4499.0,8.410876132930513,-104.15497076023392,365
2020,2212.0,21.611940298507463,-118.97360703812316,366
2021,2320.0,26.85373134328358,-119.44807121661721,361
2022,2588.0,25.453488372093023,-105.70262390670554,365
2023,2413.0,-2.9572368421052633,-135.49310344827586,331
2024,1722.0,27.19465648854962,-103.26938775510204,280
