DATE,PRCP,TMAX,TMIN,NROWS
1933,0.0,36.45384615384615,-67.23275862068965,164
1934,0.0,87.28767123287672,-21.516129032258064,181
1935,0.0,108.65413533834587,13.294642857142858,162
1936,2552.0,81.36065573770492,-17.81967213114754,366
1937,3113.0,62.64931506849315,-36.23013698630137,365
1938,5158.0,81.90419161676647,-32.75616438356165,365
1939,3911.0,70.61917808219178,-25.317808219178083,365
1940,3867.0,57.87431693989071,-35.724043715846996,366
1941,4468.0,40.88767123287671,-49.84931506849315,365
1942,5008.0,52.63013698630137,-36.06027397260274,365
1943,5341.0,61.21917808219178,-28.438356164383563,365
1944,3556.0,67.24863387978142,-25.28688524590164,366
1945,4781.0,41.64109589041096,-48.78082191780822,365
1946,3958.0,54.81917808219178,-36.66027397260274,365
1947,4919.0,57.276712328767125,-31.13972602739726,365
1948,4277.0,66.71857923497268,-24.34426229508197,366
1949,4032.0,63.534246575342465,-29.002739726027396,365
1950,4180.0,56.24657534246575,-33.586301369863016,365
1951,3719.0,76.28493150684932,-26.295890410958904,365
1952,3694.0,61.51092896174863,-46.09289617486339,366
1953,3809.0,62.673972602739724,-46.221917808219175,365
1954,3306.0,59.295890410958904,-49.775342465753425,365
1955,4469.0,60.95890410958904,-49.8054794520548,365
1956,3819.0,50.005464480874316,-55.10928961748634,366
1957,3853.0,73.2986301369863,-36.81095890410959,365
1958,2964.0,64.06301369863014,-38.67123287671233,365
1959,4311.0,58.61369863013699,-41.27945205479452,365
1960,4264.0,48.5655737704918,-50.877049180327866,366
1961,4856.0,70.2027397260274,-25.756164383561643,365
1962,4126.0,78.67945205479452,-19.432876712328767,365
1963,3897.0,69.32602739726028,-36.16438356164384,365
1964,4366.0,57.64207650273224,-45.89890710382514,366
1965,4412.0,66.64931506849315,-35.03013698630137,365
1966,5725.0,55.71232876712329,-47.28219178082192,365
1967,5100.0,81.27671232876712,-23.016438356164382,365
1968,4836.0,53.65300546448088,-52.67213114754098,366
1969,4112.0,36.73150684931507,-63.26849315068493,365
1970,4626.0,65.04383561643836,-38.16712328767123,365
1971,5535.0,64.27197802197803,-28.596153846153847,365
1972,5162.0,48.395604395604394,-49.50819672131148,366
1973,4354.0,65.74520547945205,-33.44931506849315,365
1974,4121.0,69.44657534246575,-36.06301369863014,365
1975,3781.0,80.55342465753425,-27.454794520547946,365
1976,4078.0,62.15846994535519,-49.240437158469945,366
1977,6613.0,79.28571428571429,-35.98393574297189,362
1978,4632.0,67.36986301369863,-28.101369863013698,365
1979,5096.0,60.36164383561644,-37.50958904109589,365
1980,4064.0,62.60109289617486,-40.169398907103826,366
1981,4486.0,79.20547945205479,-17.40821917808219,365
1982,4523.0,71.7068493150685,-29.838356164383562,365
1983,4788.0,81.18356164383562,-11.6,365
1984,4819.0,56.095628415300546,-40.94535519125683,366
1985,3398.0,61.83835616438356,-36.02465753424657,365
1986,4646.0,54.24383561643835,-36.52054794520548,365
1987,5889.0,62.85753424657534,-32.94794520547945,365
1988,4397.0,82.02185792349727,-20.887978142076502,366
1989,4494.0,75.83013698630137,-21.28219178082192,365
1990,6678.0,75.84109589041095,-13.608219178082193,365
1991,5168.0,82.68219178082192,-18.44931506849315,365
1992,5375.0,64.99453551912568,-29.96448087431694,366
1993,4733.0,60.56986301369863,-32.8054794520548,365
1994,4801.0,67.1972602739726,-30.435616438356163,365
1995,4311.0,94.67671232876712,-7.506849315068493,365
1996,3959.0,63.63661202185792,-32.33879781420765,366
1997,3670.0,71.86575342465754,-29.323287671232876,365
1998,4883.0,68.48219178082192,-32.61917808219178,365
1999,5730.0,71.24657534246575,-23.147945205479452,365
2000,4928.0,72.09016393442623,-21.693989071038253,366
2001,5312.0,67.02739726027397,-28.542465753424658,365
2002,6420.0,67.66301369863014,-22.123287671232877,365
2003,3470.0,87.84383561643835,-17.83013698630137,365
2004,5882.0,76.48087431693989,-18.68032786885246,366
2005,3807.0,83.43287671232876,-12.572602739726028,365
2006,5804.0,65.98904109589041,-24.28219178082192,365
2007,4739.0,84.8054794520548,-10.975342465753425,365
2008,5402.0,86.89344262295081,-6.959016393442623,366
2009,3735.0,75.27671232876712,-27.734246575342464,365
2010,4416.0,73.13698630136986,-36.26027397260274,365
2011,3922.0,73.82739726027397,-26.54794520547945,365
2012,4051.0,83.42896174863388,-22.084699453551913,366
2013,4807.0,79.57260273972602,-16.698630136986303,365
2014,5604.0,66.68767123287671,-26.693150684931506,365
2015,4857.0,79.94520547945206,-14.835616438356164,365
2016,3960.0,77.31967213114754,-19.306010928961747,366
2017,4722.0,75.42191780821918,-19.454794520547946,365
2018,5123.0,65.13698630136986,-27.29041095890411,365
2019,2968.0,42.76229508196721,-51.979674796747965,285
2020,1496.0,4.762195121951219,-76.01538461538462,211
2021,1241.0,11.67515923566879,-102.86923076923077,192
