DATE,PRCP,TMAX,TMIN,NROWS
1900,335.0,,-183.68852459016392,61
1901,2942.0,,-46.672672672672675,334
1902,2787.0,,-68.0032894736842,365
1903,4784.0,,-65.22796352583586,365
1904,3640.0,,-75.94623655913979,366
1905,3998.0,,-57.81016949152542,337
1906,2988.0,,-108.97641509433963,365
1907,4293.0,,-57.202985074626866,365
1908,4593.0,,-62.19090909090909,366
1909,3772.0,,-13.789655172413793,365
1910,3329.0,-85.0,-55.306930693069305,365
1911,4064.0,,-46.461077844311376,365
1912,3567.0,,-11.236734693877551,245
1913,3913.0,,-45.416438356164385,365
1914,2262.0,,-1.3886255924170616,334
1915,3004.0,,-46.16712328767123,365
1916,2275.0,,-66.4733893557423,357
1917,3653.0,,-51.58082191780822,365
1918,3161.0,,-55.9972602739726,365
1919,673.0,,-208.46666666666667,120
1925,3548.0,108.22992700729927,-47.1013698630137,365
1926,3973.0,47.367123287671234,-55.03021978021978,365
1927,4099.0,35.320388349514566,-64.81643835616438,365
1928,4349.0,79.09477124183006,-53.814207650273225,366
1929,3107.0,-1.6872037914691944,-61.443835616438356,365
1930,4253.0,41.55068493150685,-55.119777158774376,365
1931,3069.0,71.61377245508982,-53.51933701657459,365
1932,4530.0,67.51092896174863,-37.29234972677595,366
1933,4038.0,39.37534246575343,-62.46027397260274,365
1934,5262.0,45.010958904109586,-51.635616438356166,365
1935,3698.0,47.23561643835617,-53.50684931506849,365
1936,3286.0,40.75748502994012,-44.27322404371585,366
1937,4181.0,42.57808219178082,-56.16986301369863,365
1938,3525.0,49.49589041095891,-48.00547945205479,365
1939,2614.0,56.134246575342466,-50.50684931506849,365
1940,2912.0,53.25136612021858,-58.057377049180324,366
1941,3470.0,35.50684931506849,-66.33972602739726,365
1942,3985.0,49.224657534246575,-48.6,365
1943,2854.0,54.73972602739726,-54.441095890410956,365
1944,3049.0,60.70765027322405,-49.423497267759565,366
1945,3641.0,46.52876712328767,-65.64657534246575,365
1946,3889.0,42.09315068493151,-56.97260273972603,365
1947,3985.0,44.69315068493151,-56.087671232876716,365
1948,2919.0,48.59011627906977,-45.55191256830601,366
1949,4015.0,48.676712328767124,-53.68219178082192,365
1950,4029.0,45.1972602739726,-55.95342465753425,365
1951,2319.0,65.45479452054795,-52.16712328767123,365
1952,3101.0,49.48087431693989,-64.59562841530055,366
1953,3531.0,56.73698630136986,-51.46849315068493,365
1954,3055.0,31.21095890410959,-72.71506849315068,365
1955,2259.0,67.56424581005587,-56.00821917808219,365
1956,3323.0,48.2896174863388,-55.136986301369866,366
1957,4443.0,55.85989010989011,-50.013698630136986,365
1958,2606.0,45.95068493150685,-52.68767123287671,365
1959,4062.0,14.806451612903226,-50.72054794520548,365
1960,4564.0,,-63.568306010928964,366
1961,3219.0,117.36986301369863,-38.24383561643835,365
1962,3191.0,110.29203539823008,-36.68219178082192,365
1963,2866.0,65.53698630136986,-40.605479452054794,365
1964,3368.0,55.78142076502732,-47.67486338797814,366
1965,3258.0,67.46575342465754,-39.153424657534245,365
1966,3042.0,46.26575342465753,-65.73424657534247,365
1967,3176.0,68.71506849315068,-39.515068493150686,365
1968,3904.0,54.22950819672131,-60.330601092896174,366
1969,3493.0,40.233333333333334,-67.47671232876712,365
1970,4287.0,57.084931506849315,-50.43561643835616,365
1971,3164.0,65.36438356164383,-39.59452054794521,365
1972,5518.0,45.330601092896174,-58.04371584699454,366
1973,4030.0,65.3013698630137,-39.66849315068493,365
1974,3332.0,50.104109589041094,-59.50958904109589,365
1975,3469.0,64.84109589041095,-37.18082191780822,365
1976,3874.0,54.314207650273225,-53.75136612021858,366
1977,3571.0,59.66575342465753,-42.413698630136984,365
1978,4000.0,65.1917808219178,-35.12054794520548,365
1979,5319.0,62.04657534246575,-43.00821917808219,365
1980,3966.0,62.795081967213115,-43.12021857923497,366
1981,2211.0,77.86849315068493,-33.635616438356166,365
1982,3290.0,78.87945205479453,-30.786301369863015,365
1983,4795.0,79.5123287671233,-17.446575342465753,365
1984,4556.0,40.040983606557376,-57.10382513661202,366
1985,4286.0,48.679452054794524,-42.35068493150685,365
1986,4462.0,49.96986301369863,-38.40821917808219,365
1987,3877.0,54.43287671232877,-42.06849315068493,365
1988,2525.0,70.6639344262295,-33.702185792349724,366
1989,3273.0,75.92876712328767,-29.96164383561644,365
1990,4323.0,73.92876712328767,-24.65753424657534,365
1991,4085.0,71.8082191780822,-36.09041095890411,365
1992,3881.0,60.185792349726775,-36.66120218579235,366
1993,4150.0,54.4027397260274,-36.657534246575345,365
1994,3686.0,63.84931506849315,-35.26849315068493,365
1995,3771.0,82.11780821917809,-17.96164383561644,365
1996,5098.0,46.9344262295082,-46.295081967213115,366
1997,3436.0,76.41917808219178,-27.895890410958906,365
1998,3718.0,61.679452054794524,-38.98082191780822,365
1999,2914.0,72.54520547945205,-29.654794520547945,365
2000,4107.0,62.80874316939891,-35.58196721311475,366
2001,4388.0,66.18356164383562,-29.041095890410958,365
2002,4703.0,76.68767123287671,-16.97808219178082,365
2003,3145.0,71.89315068493151,-30.783561643835615,365
2004,4577.0,68.08743169398907,-29.55464480874317,366
2005,3366.0,72.47397260273972,-24.254794520547946,365
2006,3271.0,66.67945205479452,-35.224657534246575,365
2007,3663.0,77.64931506849315,-17.76164383561644,365
2008,3758.0,78.24043715846994,-18.39344262295082,366
2009,3513.0,61.97808219178082,-44.78904109589041,365
2010,3657.0,55.6,-50.23013698630137,365
2011,4218.0,68.93698630136986,-32.64383561643836,365
2012,2598.0,69.06284153005464,-38.677595628415304,366
2013,5110.0,69.01917808219179,-23.495890410958904,365
2014,3892.0,62.73698630136986,-36.016438356164386,365
2015,4859.0,79.01917808219179,-19.175342465753424,365
2016,3603.0,71.35792349726776,-30.92896174863388,366
2017,3884.0,73.86301369863014,-27.50958904109589,365
2018,4945.0,55.21643835616438,-44.06027397260274,365
2019,2884.0,74.39759036144578,-34.851351351351354,365
2020,3696.0,104.58176100628931,-14.020746887966805,366
2021,4062.0,87.21103896103897,-41.01731601731602,361
2022,1994.0,113.5,-23.68452380952381,258
