DATE,PRCP,TMAX,TMIN,NROWS
1936,6173.0,172.0974930362117,69.42618384401115,359
1937,3958.0,176.36740331491714,71.44475138121547,362
1938,3543.0,195.02402402402402,81.48648648648648,333
1939,5401.0,158.17391304347825,64.97523219814242,357
1940,2975.0,166.73130193905817,65.09418282548476,361
1941,4313.0,161.31491712707182,57.42296918767507,362
1942,3605.0,126.95286195286195,35.87542087542087,297
1943,1411.0,172.45317220543808,69.41389728096676,360
1944,5015.0,169.8931506849315,74.98356164383561,365
1945,4179.0,177.23809523809524,69.07936507936508,362
1946,4222.0,55.638297872340424,-19.032258064516128,360
1947,3677.0,171.69146005509643,66.24242424242425,363
1948,4019.0,173.0414364640884,63.13812154696133,362
1949,2542.0,165.5110497237569,56.57022471910113,362
1950,4114.0,173.28374655647383,59.162534435261705,363
1951,3708.0,169.36901408450703,62.74366197183099,355
1952,3998.0,176.00277777777777,71.30555555555556,360
1953,3257.0,167.24147727272728,63.09375,352
1954,3064.0,164.37741046831957,61.30027548209367,363
1955,3010.0,182.7722222222222,75.27777777777777,360
1956,4339.0,150.93093922651934,51.714681440443215,362
1957,3150.0,179.53055555555557,60.46991404011462,360
1958,6172.0,168.23676880222843,67.75766016713092,359
1959,4333.0,152.475,56.225,360
1960,4580.0,173.31845238095238,76.88988095238095,336
1961,4975.0,172.24585635359117,76.67403314917127,362
1962,3880.0,182.6160458452722,79.03438395415473,349
1963,5407.0,156.83193277310923,66.27170868347339,357
1964,4817.0,150.29799426934096,58.95702005730659,349
1965,5045.0,159.32963988919667,64.04709141274238,361
1966,5248.0,199.25320512820514,102.0,312
1967,7622.0,162.23055555555555,65.18888888888888,360
1968,4137.0,166.77053824362605,68.35410764872522,353
1969,4796.0,152.17857142857142,54.178082191780824,365
1970,4224.0,170.35376044568244,71.35474860335195,359
1971,4455.0,165.41690962099125,69.64497041420118,343
1972,3535.0,164.0521978021978,65.92492492492492,365
1973,5401.0,172.43235294117648,73.14117647058823,340
1974,4058.0,164.95316804407713,68.37465564738292,363
1975,3466.0,178.57223796033995,76.65722379603399,353
1976,2760.0,180.56985294117646,76.8970588235294,272
1977,5412.0,163.0246575342466,60.40821917808219,365
1978,5644.0,162.54794520547946,67.42191780821918,365
1979,4172.0,176.34246575342465,75.51780821917808,365
1980,4957.0,163.0846994535519,70.6639344262295,366
1981,4917.0,174.6876712328767,83.56986301369864,365
1982,6197.0,153.4794520547945,61.945205479452056,365
1983,3574.0,174.23013698630137,68.91780821917808,365
1984,5053.0,163.84972677595627,70.29234972677595,366
1985,4352.0,159.66849315068492,63.397260273972606,365
1986,2737.0,173.3123287671233,68.95890410958904,365
1987,3852.0,160.4945054945055,66.62739726027397,365
1988,4797.0,162.48907103825135,71.79234972677595,366
1989,4481.0,173.74520547945207,73.35616438356165,365
1990,6975.0,174.04931506849314,75.81643835616438,365
1991,3783.0,166.39178082191782,68.53424657534246,365
1992,8343.0,152.71584699453553,60.40710382513661,366
1993,6375.0,149.7945205479452,49.24109589041096,365
1994,4283.0,168.4904109589041,66.02739726027397,365
1995,3345.0,184.86008230452674,77.69958847736625,243
1999,3232.0,231.24398625429552,103.15807560137458,291
2000,2071.0,180.0,90.24109589041096,365
2001,3736.0,191.99445983379502,92.88365650969529,361
2002,5632.0,181.8794520547945,84.21095890410959,365
2003,4372.0,165.51780821917808,73.40821917808219,365
2004,5848.0,173.87978142076503,80.38524590163935,366
2006,3626.0,174.6958904109589,80.44109589041096,365
2007,4411.0,184.4958904109589,82.28767123287672,365
2008,4478.0,174.52732240437157,77.08743169398907,366
2009,6414.0,176.62739726027397,82.55616438356165,365
2010,4813.0,188.12876712328767,92.47397260273972,365
2011,6618.0,164.9753424657534,76.1013698630137,365
2012,5049.0,179.82513661202185,81.22677595628416,366
2013,4964.0,180.32876712328766,84.37260273972603,365
2014,4899.0,179.45753424657534,84.74246575342465,365
2015,4991.0,182.8876712328767,89.6109589041096,365
2016,5520.0,176.4207650273224,83.59016393442623,366
2017,3796.0,183.21917808219177,86.33424657534246,365
2018,4116.0,189.13150684931506,92.89041095890411,365
2019,2144.0,172.12154696132598,71.76923076923077,184
2020,0.0,,47.333333333333336,5
2022,0.0,,195.42857142857142,11
2023,0.0,,-72.0,1
2024,0.0,,,3
