DATE,PRCP,TMAX,TMIN,NROWS
1936,767.0,11.09375,-175.56593406593407,182
1937,2680.0,77.97818181818182,-83.33333333333333,365
1938,4125.0,4.252054794520548,,365
1939,2650.0,11.197260273972603,-110.41369863013699,365
1940,2954.0,-11.396174863387978,-124.60382513661202,366
1941,2641.0,-10.443835616438356,-132.83013698630137,365
1942,3207.0,-6.397260273972603,-122.43561643835616,365
1943,3583.0,8.32054794520548,-107.83835616438355,365
1944,4307.0,9.808743169398907,-106.6584699453552,366
1945,2562.0,34.961077844311376,-126.47123287671234,365
1946,4847.0,-15.35890410958904,-134.67945205479452,365
1947,3266.0,-142.25833333333333,-120.32876712328768,365
1948,1571.0,-50.98360655737705,-223.74725274725276,243
1949,3122.0,13.013698630136986,-117.74246575342465,365
1950,4528.0,-14.142465753424657,-134.03835616438357,365
1951,3751.0,5.16986301369863,-115.8,365
1952,3527.0,-21.781420765027324,-138.58196721311475,366
1953,4788.0,3.66027397260274,-115.72328767123288,365
1954,3844.0,-1.7945205479452055,-118.6027397260274,365
1955,3062.0,-9.591780821917808,-135.15616438356165,365
1956,4282.0,-6.620218579234972,-130.1693989071038,366
1957,3244.0,5.383561643835616,-124.25479452054795,365
1958,4157.0,-6.934246575342466,-138.93698630136987,365
1959,3242.0,17.24109589041096,-109.87123287671233,365
1960,4469.0,-13.150273224043715,-136.5737704918033,366
1961,4298.0,-1.621917808219178,-126.55342465753425,365
1962,2845.0,7.868493150684931,-117.08493150684932,365
1963,2662.0,12.101369863013698,-119.67945205479452,365
1964,3511.0,-2.3060109289617485,-134.7622950819672,366
1965,2652.0,-41.13291139240506,-159.00316455696202,316
1966,4144.0,-21.781065088757398,-142.96176470588236,340
1967,3906.0,15.674157303370787,-113.39154929577465,356
1968,2644.0,8.497222222222222,-116.77653631284916,362
1969,3493.0,-18.23098591549296,-137.88732394366198,355
1970,3880.0,-9.723342939481268,-129.32361516034985,347
1971,3083.0,15.11304347826087,-117.35428571428571,350
1972,5269.0,-19.95068493150685,-138.85753424657534,366
1973,5054.0,15.095238095238095,-116.72346368715084,358
1974,3702.0,-8.546703296703297,-130.1620879120879,364
1975,4142.0,14.091412742382271,-115.39889196675901,361
1976,3684.0,-20.51169590643275,-146.24269005847952,342
1977,3700.0,-8.476712328767123,-141.63287671232877,365
1978,4492.0,6.734246575342466,-120.72054794520548,365
1979,4183.0,2.591044776119403,-126.95820895522388,335
1980,5931.0,-6.639344262295082,-125.79781420765028,366
1981,4431.0,4.465753424657534,-117.68493150684931,365
1982,4424.0,-13.736986301369862,-133.74794520547945,365
1983,3853.0,8.934246575342465,-115.40547945205479,365
1984,4032.0,-2.0737704918032787,-127.71584699453553,366
1985,3189.0,-1.819178082191781,-125.33698630136986,365
1986,2273.0,8.216438356164383,-120.36438356164383,365
1987,3109.0,-21.53698630136986,-145.86027397260273,365
1988,3079.0,21.005464480874316,-107.81147540983606,366
1989,4533.0,12.635616438356164,-112.11506849315069,365
1990,3180.0,22.03835616438356,-109.23287671232876,365
1991,3229.0,9.978082191780821,-114.66849315068494,365
1992,3234.0,14.092896174863387,-110.48633879781421,366
1993,4058.0,9.972602739726028,-113.30410958904109,365
1994,4437.0,-100.12142857142857,-203.3357142857143,275
1995,3189.0,19.956164383561642,-112.76438356164384,365
1996,3418.0,1.1038251366120218,-117.58743169398907,366
1997,4643.0,7.884931506849315,-110.35342465753425,365
1998,3565.0,8.170798898071626,-112.96969696969697,364
1999,6398.0,-5.684931506849315,-122.4,365
2000,4184.0,-3.948087431693989,-120.98360655737704,366
2001,4075.0,5.616438356164384,-117.68493150684931,365
2002,3353.0,10.726027397260275,-113.25753424657535,365
2003,4683.0,14.246575342465754,-104.72602739726027,365
2004,5118.0,-6.896174863387978,-124.17260273972603,366
2005,5269.0,9.821917808219178,-107.24109589041096,365
2006,5420.0,0.41643835616438357,-118.82191780821918,365
2007,4829.0,18.246575342465754,-105.5041095890411,365
2008,3507.0,22.96448087431694,-101.61475409836065,366
2009,3767.0,-2.117808219178082,-119.38630136986302,365
2010,3657.0,6.021917808219178,-110.5041095890411,365
2011,3637.0,21.942465753424656,-97.22465753424657,365
2012,6128.0,3.830601092896175,-114.06284153005464,366
2013,4055.0,11.101369863013698,-112.53972602739726,365
2014,4242.0,4.1808219178082195,-115.76164383561644,365
2015,3436.0,20.386301369863013,-98.47397260273972,365
2016,5501.0,8.07182320441989,-105.4153005464481,366
2017,4422.0,16.73972602739726,-92.25479452054795,365
2018,4788.0,12.257534246575343,-102.26849315068493,365
2019,4887.0,27.060126582278482,-117.77118644067797,365
2020,4380.0,45.553125,-94.34634146341463,366
2021,4399.0,33.41741741741742,-95.55026455026454,361
2022,5740.0,25.398176291793312,-102.52356020942409,365
2023,4199.0,23.198738170347003,-115.23979591836735,365
2024,3562.0,57.095419847328245,-87.73287671232876,281
