DATE,PRCP,TMAX,TMIN,NROWS
1936,1805.0,-67.01492537313433,-147.8179104477612,335
1937,5830.0,-71.14520547945206,-157.8986301369863,365
1938,2001.0,-74.42191780821918,-162.04931506849314,365
1939,2039.0,-91.66027397260274,-174.9095890410959,365
1940,2513.0,-90.17213114754098,-167.78961748633878,366
1941,1393.0,-103.06849315068493,-185.55342465753424,365
1942,1759.0,33.0607476635514,-180.0082191780822,365
1943,1825.0,28.306122448979593,-157.94794520547944,365
1944,1699.0,7.522448979591837,-166.8360655737705,366
1945,1835.0,20.864754098360656,-168.57808219178082,365
1946,1736.0,-6.16734693877551,-190.92328767123288,365
1947,2285.0,-9.370909090909091,-163.22739726027396,365
1948,1899.0,40.018691588785046,-163.4016393442623,366
1949,1690.0,-21.268774703557312,-152.58260869565217,365
1950,1680.0,-12.517391304347827,-179.7872340425532,365
1951,1810.0,33.88317757009346,-181.0082191780822,365
1952,1972.0,61.049180327868854,-184.54098360655738,366
1953,1755.0,-88.33972602739726,-171.72054794520548,365
1954,1992.0,42.808411214953274,-165.96712328767123,365
1955,396.0,-102.64383561643835,-183.2931506849315,365
1956,706.0,-94.35245901639344,-182.70491803278688,366
1957,1964.0,-99.54794520547945,-187.5917808219178,365
1958,1841.0,-119.97260273972603,-201.94520547945206,365
1959,1546.0,-84.95616438356164,-169.55342465753424,365
1960,2457.0,-98.99178082191781,-180.63561643835615,365
1961,2264.0,-105.21369863013699,-187.84109589041097,365
1962,1998.0,-106.44383561643835,-189.3068493150685,365
1963,1742.0,-95.95342465753424,-177.55068493150685,365
1964,2492.0,-99.56010928961749,-180.4808743169399,366
1965,1096.0,-99.64931506849315,-180.52876712328768,365
1966,3259.0,-102.46428571428571,-184.33516483516485,365
1967,1837.0,-95.24175824175825,-174.1900826446281,365
1968,3119.0,-81.60989010989012,-159.73698630136985,366
1969,2561.0,-101.85875706214689,-176.48305084745763,355
1970,3087.0,-96.56164383561644,-175.4,365
1971,1854.0,-79.18131868131869,-164.36986301369862,365
1972,2256.0,-100.4535519125683,-180.93715846994536,366
1973,2979.0,-90.72054794520548,-176.23835616438356,365
1974,2849.0,-101.89010989010988,-182.4191780821918,365
1975,1849.0,-65.83888888888889,-155.45277777777778,360
1976,1558.0,-99.32054794520548,-183.13424657534247,365
1977,2793.0,-98.6,-179.1123287671233,365
1978,1938.0,-94.97808219178083,-174.67123287671234,365
1979,2077.0,-121.1972602739726,-199.9808219178082,365
1980,2039.0,-97.70491803278688,-177.94808743169398,366
1981,2339.0,-71.38356164383562,-158.05479452054794,365
1982,1719.0,-104.61917808219178,-186.38082191780822,365
1983,2093.0,-77.96986301369863,-166.5945205479452,365
1984,3472.0,-107.01912568306011,-186.3306010928962,366
1985,2829.0,-88.8082191780822,-168.57534246575344,365
1986,2543.0,-91.01917808219179,-176.35890410958905,365
1987,1992.0,-114.15616438356165,-194.61917808219178,365
1988,2472.0,-72.59016393442623,-157.4262295081967,366
1989,2330.0,-83.14520547945206,-169.82191780821918,365
1990,2839.0,-70.61643835616438,-152.05205479452056,365
1991,1844.0,-70.11506849315069,-154.8904109589041,365
1992,2045.0,-100.4672131147541,-183.5792349726776,366
1993,2795.0,-90.71506849315068,-173.2821917808219,365
1994,2230.0,-76.8027397260274,-165.63835616438357,365
1995,1982.0,-67.25753424657535,-159.73698630136985,365
1996,797.0,-81.56395348837209,-156.71818181818182,205
1997,408.0,-107.03947368421052,-225.0,87
1998,1178.0,-104.39408866995073,-182.7826086956522,205
1999,2487.0,-101.0,-184.82191780821918,365
2000,3357.0,-99.72700296735906,-180.42261904761904,338
2001,2229.0,-77.84415584415585,-157.21824104234528,312
2002,1948.0,-89.8082191780822,-174.9972602739726,365
2003,2899.0,-73.95068493150686,-154.27397260273972,365
2004,1662.0,-112.43681318681318,-186.8904109589041,366
2005,2122.0,-68.88767123287671,-146.62465753424658,365
2006,2883.0,-89.58356164383562,-163.86027397260273,365
2007,3496.0,-68.12876712328767,-143.7945205479452,365
2008,3009.0,-78.66666666666667,-157.0846994535519,366
2009,2354.0,-88.56438356164384,-162.92602739726027,365
2010,2192.0,-72.63287671232877,-152.46575342465752,365
2011,1603.0,-71.61369863013698,-147.4986301369863,365
2012,2058.0,-80.29234972677595,-159.7431693989071,366
2013,1247.0,-85.66849315068494,-163.48767123287672,365
2014,1345.0,-74.04109589041096,-155.3945205479452,365
2015,1376.0,-76.64383561643835,-152.15068493150685,365
2016,1474.0,-78.20218579234972,-152.70218579234972,366
2017,2031.0,-71.49299719887955,-144.11204481792717,365
2018,1977.0,-71.73150684931507,-148.7123287671233,365
2019,2453.0,-59.59815950920245,-144.8987341772152,365
2020,1110.0,-41.537974683544306,-127.9795918367347,365
2021,521.0,-73.94427244582043,-172.71913580246914,361
2022,860.0,-72.96153846153847,-163.11598746081503,365
2023,966.0,-70.74691358024691,-184.6590163934426,365
2024,362.0,-22.53307392996109,-119.89177489177489,279
