DATE,PRCP,TMAX,TMIN,NROWS
1936,4466.0,,-73.5521978021978,366
1937,3928.0,-228.29032258064515,-84.23561643835616,365
1938,4880.0,31.641509433962263,-72.32876712328768,365
1939,5551.0,-98.08196721311475,-56.416438356164385,365
1940,4092.0,17.139344262295083,-77.80874316939891,366
1941,5243.0,8.073972602739726,-86.07671232876713,365
1942,4279.0,28.312328767123287,-60.58082191780822,365
1943,5212.0,34.37808219178082,-52.81369863013698,365
1944,5906.0,35.93715846994535,-42.322404371584696,366
1945,4523.0,21.095890410958905,-72.16712328767123,365
1946,2731.0,-28.21122112211221,-120.28382838283828,303
1947,4580.0,10.252054794520548,-82.36986301369863,365
1948,3999.0,24.095628415300546,-89.0327868852459,366
1949,4880.0,15.463013698630137,-76.98904109589041,365
1950,4297.0,31.016438356164382,-68.93150684931507,365
1951,3168.0,28.997260273972604,-70.79178082191781,365
1952,4567.0,6.16120218579235,-92.62295081967213,366
1953,3555.0,25.646575342465752,-71.27123287671233,365
1954,4229.0,15.624657534246575,-80.43835616438356,365
1955,5379.0,24.186301369863013,-72.9041095890411,365
1956,4724.0,20.1775956284153,-71.27595628415301,366
1957,5593.0,20.73972602739726,-76.53424657534246,365
1958,4606.0,14.728767123287671,-82.67945205479452,365
1959,5571.0,12.841095890410958,-77.33150684931506,365
1960,4905.0,-2.33879781420765,-95.60109289617486,366
1961,5474.0,24.153424657534245,-69.28219178082192,365
1962,4586.0,41.23835616438356,-50.06575342465754,365
1963,4344.0,25.186301369863013,-69.66849315068494,365
1964,4216.0,18.918032786885245,-85.90983606557377,366
1965,5233.0,14.35068493150685,-77.55342465753425,365
1966,5440.0,4.158904109589041,-103.4,365
1967,4652.0,40.3041095890411,-50.273972602739725,365
1968,5553.0,-1.5081967213114753,-97.36065573770492,366
1969,5022.0,-6.832876712328767,-98.05479452054794,365
1970,5081.0,4.901369863013699,-90.46575342465754,365
1971,6193.0,20.57967032967033,-72.68956043956044,365
1972,6346.0,-4.947945205479452,-96.4876712328767,366
1973,5637.0,26.324175824175825,-64.44628099173553,365
1974,6244.0,-5.090410958904109,-96.68767123287671,365
1975,5957.0,21.9612188365651,-65.0939226519337,365
1976,4167.0,16.112021857923498,-78.32602739726028,366
1977,3995.0,48.07339449541284,-84.19354838709677,299
1978,5876.0,20.08219178082192,-65.01643835616439,365
1979,6763.0,11.128767123287671,-80.44109589041096,365
1980,5857.0,17.896174863387976,-73.0464480874317,366
1981,4249.0,33.24931506849315,-53.416438356164385,365
1982,4258.0,30.235616438356164,-63.70958904109589,365
1983,5395.0,36.95616438356164,-44.85479452054795,365
1984,4412.0,9.109289617486338,-79.40437158469945,366
1985,4999.0,16.427397260273974,-74.00821917808219,365
1986,6079.0,18.202739726027396,-60.40547945205479,365
1987,3944.0,14.997260273972604,-81.4904109589041,365
1988,4680.0,36.96448087431694,-62.131147540983605,366
1989,4157.0,37.156164383561645,-62.02739726027397,365
1990,6273.0,27.575342465753426,-67.78904109589041,365
1991,4179.0,36.12876712328767,-65.11780821917809,365
1992,5713.0,24.724043715846996,-77.8743169398907,366
1993,5075.0,33.85753424657534,-57.88767123287671,365
1994,7111.0,20.745205479452054,-74.54520547945205,365
1995,6737.0,51.33424657534247,-37.42739726027397,365
1996,4876.0,14.937158469945356,-79.01912568306011,366
1997,3085.0,-42.666666666666664,-136.4156378600823,243
1998,5456.0,15.745205479452055,-82.10684931506849,365
1999,5007.0,20.372602739726027,-72.98630136986301,365
2000,5865.0,17.30327868852459,-74.1584699453552,366
2001,7004.0,18.12054794520548,-65.27671232876712,365
2002,6557.0,25.884931506849316,-64.03835616438356,365
2003,4366.0,41.8054794520548,-59.00821917808219,365
2004,5823.0,21.866120218579233,-69.57377049180327,366
2005,4596.0,42.36164383561644,-47.635616438356166,365
2006,5220.0,14.416438356164383,-83.25753424657535,365
2007,6000.0,43.25205479452055,-44.1972602739726,365
2008,7284.0,38.259562841530055,-49.595628415300546,366
2009,4070.0,16.183561643835617,-81.35342465753425,365
2010,6191.0,3.0082191780821916,-80.51780821917808,365
2011,7014.0,39.054794520547944,-46.09315068493151,365
2012,3946.0,34.39617486338798,-60.80327868852459,366
2013,6422.0,33.16438356164384,-54.36986301369863,365
2014,6644.0,20.487671232876714,-65.73150684931507,365
2015,7596.0,41.556164383561644,-42.57260273972603,365
2016,3949.0,42.904371584699454,-54.21857923497268,366
2017,8013.0,38.4986301369863,-41.45753424657534,365
2018,6748.0,24.202739726027396,-65.36438356164383,365
2019,5518.0,46.66453674121406,-59.02508960573477,365
2020,6853.0,83.52013422818791,-27.66355140186916,366
2021,5308.0,52.925,-61.142201834862384,361
2022,4954.0,67.61920529801324,-48.796460176991154,365
2023,6192.0,65.4330985915493,-42.755656108597286,361
2024,5577.0,83.48979591836735,-31.795454545454547,288
