DATE,PRCP,TMAX,TMIN,NROWS
1948,607.0,67.52173913043478,-62.72549019607843,142
1949,2078.0,29.56291390728477,-77.3963963963964,210
1950,2367.0,71.2516129032258,-33.24166666666667,207
1951,1460.0,39.03921568627451,-97.60606060606061,190
1952,428.0,-18.315068493150687,-139.72881355932202,90
1953,962.0,142.33684210526314,16.675,108
1955,3516.0,98.27272727272727,-56.27272727272727,365
1956,4549.0,-21.14018691588785,-196.28846153846155,366
1957,4678.0,-2.0555555555555554,,365
1958,3560.0,-172.33333333333334,,365
1959,5050.0,,,365
1960,4673.0,,,366
1961,4275.0,,,365
1962,3932.0,,,365
1963,4658.0,,,365
1964,4271.0,,,366
1965,4164.0,,,365
1966,4050.0,,,358
1967,3117.0,,,322
1968,3933.0,,,363
1969,4023.0,30.028455284552845,-47.13095238095238,365
1970,4678.0,60.567669172932334,-42.24154589371981,365
1971,3829.0,29.93233082706767,-84.51886792452831,365
1972,5256.0,,,362
1973,3641.0,63.73831775700935,-32.5414364640884,365
1974,4415.0,-11.534090909090908,-72.66129032258064,365
1975,3584.0,52.70531400966183,-26.967741935483872,365
1976,4306.0,66.12,-56.72727272727273,366
1977,4197.0,82.89017341040463,-51.351351351351354,365
1978,4798.0,38.52459016393443,-70.29411764705883,365
1979,4871.0,17.016129032258064,-47.27272727272727,365
1980,3672.0,17.309941520467838,-63.0,366
1981,3616.0,42.42603550295858,-27.650273224043715,365
1982,4953.0,88.36444444444444,-46.49523809523809,365
1983,4404.0,87.62931034482759,-23.436893203883496,365
1984,4392.0,22.983606557377048,-54.05769230769231,366
1985,5754.0,61.708333333333336,-30.398496240601503,365
1986,3384.0,76.1296928327645,-66.0,365
1987,5908.0,55.7389705882353,-37.30057803468208,365
1988,4102.0,71.14285714285714,-30.326424870466322,366
1989,2870.0,91.08843537414965,-33.578947368421055,365
1990,4421.0,75.55555555555556,-20.24175824175824,365
1991,4191.0,81.75838926174497,-30.190954773869347,365
1992,4995.0,72.21993127147766,-38.13235294117647,366
1993,4742.0,71.11897106109325,-31.99481865284974,365
1994,5949.0,76.72277227722772,-22.08,365
1995,5241.0,96.09708737864078,-13.68041237113402,365
1996,5773.0,62.16776315789474,-51.08383233532934,366
1997,3043.0,97.89180327868853,-15.959390862944163,357
1998,2936.0,49.880434782608695,-37.067357512953365,316
1999,2975.0,95.7212543554007,-7.4171122994652405,326
2000,4394.0,76.40378548895899,-31.587939698492463,362
2001,3315.0,78.71061093247589,-22.783505154639176,346
2002,4246.0,87.24213836477988,-12.163461538461538,355
2003,2330.0,84.1144578313253,-25.957142857142856,363
2004,3350.0,74.725,-34.8974358974359,349
2005,2707.0,72.29268292682927,-21.84536082474227,353
2006,3156.0,74.26993865030674,-36.3469387755102,357
2007,3887.0,88.31024096385542,-17.154228855721392,361
2008,3634.0,81.06432748538012,-19.970149253731343,365
2009,3191.0,70.94658753709199,-41.39047619047619,365
2010,2588.0,59.75151515151515,-37.56701030927835,365
2011,2302.0,82.2719298245614,-17.617224880382775,365
2012,2396.0,72.66569767441861,-42.5260663507109,366
2013,4020.0,-32.9009009009009,-39.107142857142854,365
2014,4108.0,46.666666666666664,-53.110619469026545,365
2015,5361.0,117.35763888888889,-23.92982456140351,365
2016,4478.0,81.37888198757764,-39.530701754385966,366
2017,4287.0,80.1986970684039,-47.216814159292035,365
2018,5187.0,68.9211356466877,-67.17521367521367,364
2019,3196.0,87.5754716981132,-40.213973799126634,365
2020,4916.0,104.47003154574132,-20.18421052631579,366
2021,4624.0,87.4245283018868,-39.053333333333335,361
2022,3366.0,83.74853801169591,-48.784140969163,365
2023,4540.0,92.77044025157232,-32.620087336244545,365
2024,4097.0,110.50185873605948,-10.69832402234637,288
