DATE,PRCP,TMAX,TMIN,NROWS
1959,2608.0,,,184
1960,6534.0,,,366
1961,4021.0,,,365
1962,4182.0,,,365
1963,5487.0,,,365
1964,5556.0,,,366
1965,6457.0,,,365
1966,4853.0,,,287
1967,4668.0,,,357
1968,5584.0,,,354
1969,5855.0,,,353
1970,7920.0,,,343
1971,4844.0,,,336
1972,5490.0,,,300
1973,2197.0,,,101
1974,4953.0,,,290
1975,4145.0,,,273
1976,5268.0,,,286
1977,5738.0,,,304
1978,7957.0,,,335
1979,6970.0,,,365
1980,8423.0,,,366
1981,8497.0,,,365
1982,7750.0,,,365
1983,5193.0,,,365
1984,4920.0,,,366
1985,6158.0,,,365
1986,5231.0,,,365
1987,5530.0,,,365
1988,6300.0,,,366
1989,5480.0,,,365
1990,7082.0,,,365
1991,5535.0,-29.0,,365
1992,5561.0,,,366
1993,6653.0,,,365
1994,5507.0,,,365
1995,6438.0,,,365
1996,3163.0,,,182
2012,3137.0,142.2,41.05607476635514,154
2013,5348.0,108.8993288590604,38.30701754385965,365
2014,4396.0,188.08080808080808,31.16015625,365
2015,4894.0,170.5523465703971,38.32720588235294,365
2016,6965.0,130.5234899328859,36.04347826086956,366
2017,5820.0,139.2876712328767,37.43840579710145,365
2018,5810.0,136.43,26.55677655677656,360
2019,4481.0,148.92156862745097,43.4089219330855,365
2020,4305.0,153.1476923076923,45.73076923076923,366
2021,5041.0,147.98032786885247,39.666666666666664,361
2022,7792.0,135.6375,42.414545454545454,365
2023,6902.0,147.1891891891892,44.346715328467155,365
2024,3020.0,184.248031496063,63.63636363636363,288
