DATE,PRCP,TMAX,TMIN,NROWS
1948,250.0,21.29268292682927,-65.46428571428571,147
1949,614.0,-58.45454545454545,-222.76190476190476,158
1950,281.0,34.619565217391305,-77.8048780487805,177
1951,163.0,75.51162790697674,-39.148936170212764,141
1952,10.0,-64.46153846153847,-51.0,22
1955,4869.0,,,365
1956,4143.0,,,366
1957,4832.0,,,365
1958,5808.0,,,365
1959,4951.0,,,365
1960,4944.0,,,366
1961,5087.0,,,365
1962,5920.0,,,365
1963,5486.0,,,365
1964,5305.0,,,366
1965,4631.0,,,326
1966,3214.0,,,275
1967,4266.0,,,362
1968,4722.0,,,364
1969,4852.0,,,359
1970,4181.0,,,356
1971,4467.0,,,361
1972,5158.0,,,358
1973,3538.0,,,362
1974,4389.0,,,362
1975,4473.0,,,364
1976,3319.0,,,366
1977,2929.0,,,335
1978,4344.0,,,365
1979,6498.0,,,365
1980,3748.0,,,366
1981,3829.0,,,365
1982,5076.0,,,365
1983,3929.0,,,365
1984,4896.0,,,366
1985,4329.0,,,365
1986,4318.0,,,365
1988,4456.0,,,366
1989,3559.0,,,365
1990,5334.0,,,365
1991,4751.0,,,365
1992,5976.0,,,366
1994,5119.0,,,365
1995,4817.0,,,365
1996,4346.0,,,366
2012,4361.0,95.45296167247386,-18.114583333333332,307
2013,5676.0,65.07715133531157,-24.350806451612904,364
2014,4990.0,67.33434650455926,-36.55042016806723,365
2015,6396.0,81.53753753753753,-17.173708920187792,365
2016,3884.0,62.003144654088054,-39.38034188034188,366
2017,6153.0,80.934375,-31.52173913043478,365
2018,4318.0,56.429022082018925,-50.13559322033898,364
2019,3893.0,74.15822784810126,-28.975510204081633,365
2020,4836.0,95.17891373801918,-19.347826086956523,366
2021,4477.0,77.68403908794788,-36.84018264840183,361
2022,4567.0,71.10746268656716,-39.029661016949156,365
2023,4392.0,77.64263322884013,-25.788793103448278,365
2024,4041.0,104.47328244274809,-7.588571428571429,288
