DATE,PRCP,TMAX,TMIN,NROWS
1955,1259.0,74.37777777777778,-30.984732824427482,169
1956,1330.0,94.29824561403508,-5.479591836734694,136
1957,2014.0,86.33532934131736,-8.96103896103896,213
1958,1015.0,98.59302325581395,-12.348314606741573,130
1959,4532.0,60.452513966480446,-31.824022346368714,358
1960,3033.0,63.972136222910216,-43.78769230769231,327
1961,4362.0,65.63662790697674,-22.462209302325583,344
1962,5489.0,73.51327433628319,-17.463126843657818,339
1963,4580.0,59.85511363636363,-45.05681818181818,352
1964,5176.0,59.54269972451791,-38.790633608815426,363
1965,6183.0,52.374647887323945,-39.7943661971831,355
1966,5425.0,48.3463687150838,-50.91620111731844,360
1967,4888.0,69.54046242774567,-31.218023255813954,346
1968,5519.0,44.63661971830986,-51.011267605633805,355
1969,4970.0,38.30769230769231,-59.19767441860465,362
1970,5987.0,66.16193181818181,-32.857549857549856,353
1971,6471.0,59.76521739130435,-31.71511627906977,345
1972,5444.0,62.93922651933702,-38.327777777777776,362
1973,5305.0,62.99722222222222,-35.891061452513966,360
1974,4814.0,75.93646408839778,-20.9612188365651,362
1975,6707.0,77.75346260387812,-21.349030470914126,362
1976,6965.0,59.483870967741936,-47.361702127659576,360
1977,5920.0,60.95890410958904,-28.410958904109588,365
1978,7273.0,47.273972602739725,-44.09315068493151,365
1979,5459.0,57.66575342465753,-40.846575342465755,365
1980,6502.0,58.91256830601093,-42.2896174863388,366
1981,6349.0,82.7095890410959,-12.794520547945206,365
1982,5696.0,63.26027397260274,-32.44931506849315,365
1983,8137.0,75.43287671232876,-17.23835616438356,365
1984,7236.0,62.63387978142077,-37.540983606557376,366
1985,7289.0,56.986301369863014,-44.71232876712329,365
1986,6230.0,50.18904109589041,-41.416438356164385,365
1987,5831.0,56.52876712328767,-45.57534246575342,365
1988,6450.0,72.56830601092896,-29.4672131147541,366
1989,7088.0,74.42465753424658,-23.183561643835617,365
1990,7455.0,69.2904109589041,-16.21917808219178,365
1991,6590.0,73.77808219178083,-17.682191780821917,365
1992,6358.0,59.95628415300546,-31.73497267759563,366
1993,5685.0,58.35616438356164,-30.246575342465754,365
1994,6936.0,57.5972602739726,-27.276712328767122,365
1995,6264.0,82.89041095890411,-12.517808219178082,365
1996,6003.0,61.877049180327866,-31.84153005464481,366
1997,7000.0,58.93698630136986,-34.95890410958904,365
1998,6500.0,62.24383561643835,-33.33150684931507,365
1999,6171.0,63.90684931506849,-31.936986301369863,365
2000,5484.0,74.7896174863388,-21.202185792349727,366
2001,7418.0,67.96986301369863,-27.46849315068493,365
2002,7317.0,61.50958904109589,-33.846575342465755,365
2003,6367.0,79.31506849315069,-18.21095890410959,365
2004,5476.0,71.95628415300547,-17.306010928961747,366
2005,5866.0,82.32876712328768,-14.810958904109588,365
2006,6988.0,63.057534246575344,-29.583561643835615,365
2007,8023.0,75.26849315068493,-15.797260273972602,365
2008,6069.0,82.08743169398907,-2.278688524590164,366
2009,6286.0,71.02739726027397,-26.315068493150687,365
2010,4983.0,73.6027397260274,-30.016438356164382,365
2011,5979.0,69.82191780821918,-20.95068493150685,365
2012,7475.0,72.11475409836065,-15.748633879781421,366
2013,6079.0,79.02739726027397,-14.838356164383562,365
2014,6672.0,66.54794520547945,-20.421917808219177,365
2015,6820.0,79.58904109589041,-7.578082191780822,365
2016,6329.0,75.83879781420765,-13.243169398907105,366
2017,7661.0,66.4958904109589,-9.2,365
2018,5808.0,69.86849315068493,-21.610958904109587,365
2019,7808.0,79.9571865443425,-17.15358361774744,365
2020,6342.0,100.26158940397352,-0.773109243697479,366
2021,5997.0,101.14864864864865,-25.733624454148472,361
2022,6253.0,94.4342105263158,-15.991869918699187,365
2023,6148.0,99.9202657807309,-5.419354838709677,365
2024,3790.0,114.49034749034749,-5.880434782608695,287
