DATE,PRCP,TMAX,TMIN,NROWS
1936,3631.0,,,349
1937,3748.0,,,361
1938,3850.0,,,352
1939,4538.0,,,358
1940,4204.0,,,361
1941,4411.0,,,362
1942,3306.0,,,353
1943,2976.0,,,313
1944,2661.0,,,273
1945,2290.0,,,161
1946,3991.0,,,354
1947,2699.0,,,356
1948,4083.0,,,360
1949,4273.0,33.53448275862069,-26.047619047619047,360
1950,4660.0,15.968253968253968,-57.83177570093458,365
1951,4454.0,45.603960396039604,-35.09,358
1952,3644.0,,,354
1953,4186.0,,,358
1954,4194.0,,,358
1955,3680.0,,,349
1956,4302.0,,,356
1957,6756.0,,,356
1958,4013.0,,,346
1959,3308.0,,,358
1960,4637.0,,,347
1961,6254.0,,,363
1962,3436.0,,,231
1963,3356.0,,-128.0,325
1964,4546.0,,,361
1965,6342.0,,,360
1966,6662.0,,,365
1967,5301.0,,,364
1968,5523.0,,,365
1969,4481.0,62.65625,-58.69565217391305,365
1970,5092.0,23.87719298245614,-41.04081632653061,365
1971,5705.0,12.592592592592593,-33.48571428571429,365
1972,5864.0,,,364
1973,4608.0,114.61538461538461,-53.75,364
1974,4811.0,57.5,-38.529411764705884,365
1975,271.0,133.125,40.0,145
1976,6384.0,-15.0,-108.46153846153847,352
1977,104.0,18.88888888888889,-32.857142857142854,28
1978,5823.0,7.6923076923076925,-21.403508771929825,360
1979,5273.0,107.07692307692308,4.848484848484849,365
1980,3560.0,96.25,-20.45977011494253,366
1981,8278.0,89.57446808510639,-14.596774193548388,365
1982,4856.0,86.95774647887323,6.246753246753247,365
1983,6935.0,99.06818181818181,0.9333333333333333,365
1984,5544.0,78.55479452054794,-2.3065693430656933,366
1985,4547.0,88.62650602409639,7.854700854700854,365
1986,4798.0,81.26973684210526,15.575221238938052,365
1987,5172.0,59.71270718232044,-24.976331360946745,365
1988,4810.0,68.3025641025641,-29.041666666666668,366
1989,4795.0,96.51184834123222,-6.311688311688312,365
1990,3568.0,70.55335968379447,-23.067010309278352,365
1991,4920.0,73.73056994818653,-18.732876712328768,364
1992,5216.0,53.90710382513661,-17.482517482517483,355
1993,4383.0,68.96610169491525,-9.42384105960265,349
1994,5280.0,85.56353591160222,-20.339506172839506,365
1995,2961.0,-42.333333333333336,-80.4,202
1996,1267.0,,,182
2012,2330.0,41.31395348837209,-30.0,122
2013,2524.0,-17.822916666666668,-2.4553191489361703,364
2014,2217.0,154.5,-0.75,365
2015,5122.0,103.05179282868527,6.859504132231405,365
2016,6382.0,87.85460992907801,1.6326530612244898,366
2017,5824.0,66.40484429065744,-3.4533898305084745,365
2018,4615.0,81.75971731448763,-2.3112033195020745,364
2019,6472.0,80.2226148409894,-6.790123456790123,365
2020,5566.0,94.0,12.467479674796747,366
2021,5391.0,82.09722222222223,-13.954732510288066,361
2022,4369.0,88.33910034602076,4.01593625498008,365
2023,3650.0,93.40487804878049,0.8011363636363636,247
2024,43.0,30.333333333333332,-5.666666666666667,3
