DATE,PRCP,TMAX,TMIN,NROWS
1936,2633.0,-67.66666666666667,-152.60109289617486,366
1937,3344.0,-67.28219178082192,-147.63835616438357,365
1938,2165.0,-54.55068493150685,-141.3890410958904,365
1939,3683.0,-62.04931506849315,-150.32876712328766,365
1940,2196.0,-22.650909090909092,-162.72131147540983,366
1941,784.0,-147.37016574585635,-240.98342541436463,181
1942,2372.0,-60.83013698630137,-145.5808219178082,365
1943,3566.0,-45.320547945205476,-132.16986301369863,365
1944,3134.0,-50.47267759562842,-130.14207650273224,366
1945,2571.0,-36.43988269794721,-143.65753424657535,365
1946,726.0,-137.15469613259668,-226.0,181
1949,2224.0,3.3041666666666667,-79.29166666666667,240
1950,2940.0,-76.15616438356165,-166.14794520547946,365
1951,3295.0,-72.6986301369863,-162.06849315068493,365
1952,3264.0,-91.84699453551913,-172.52185792349727,366
1953,2861.0,-48.81095890410959,-130.53150684931506,365
1954,2737.0,-60.652054794520545,-151.7123287671233,365
1955,2774.0,-78.59726027397261,-164.73698630136985,365
1956,2531.0,-39.68167202572347,-138.25705329153604,346
1957,1848.0,-91.42191780821918,-185.0849315068493,365
1958,3125.0,-104.95616438356164,-192.63835616438357,365
1959,2299.0,-55.69041095890411,-154.25753424657535,365
1960,3189.0,-83.43169398907104,-170.06284153005464,366
1961,2873.0,-76.6,-165.55616438356165,365
1962,2812.0,-61.00821917808219,-154.80547945205478,365
1963,3065.0,-45.9940119760479,-160.9041095890411,365
1964,3726.0,-72.58743169398907,-162.8087431693989,366
1965,2852.0,-84.62739726027397,-174.8876712328767,365
1966,3847.0,-86.95197740112994,-183.53021978021977,365
1967,4245.0,-38.95342465753425,-129.89285714285714,365
1968,3625.0,-87.08888888888889,-170.41046831955921,366
1969,2984.0,-76.31318681318682,-162.78787878787878,365
1970,4441.0,-82.48493150684932,-167.1978021978022,365
1971,4175.0,-62.45730027548209,-151.48209366391185,365
1972,2496.0,-56.044642857142854,-173.77868852459017,366
1973,4344.0,-56.16101694915254,-158.37260273972603,365
1974,2520.0,-62.62043795620438,-139.34432234432234,276
1975,2576.0,-49.12602739726027,-146.46849315068494,365
1976,2834.0,-77.8360655737705,-170.52732240437157,366
1977,2229.0,-79.5223880597015,-168.9671641791045,335
1978,2239.0,-84.27245508982035,-176.39820359281438,334
1979,2016.0,-93.1945205479452,-184.7917808219178,365
1980,3685.0,-73.39617486338798,-158.94262295081967,366
1981,3861.0,-50.8,-145.5041095890411,365
1982,2596.0,-82.2027397260274,-168.52876712328768,365
1983,3448.0,-55.895890410958906,-147.78082191780823,365
1984,2943.0,-63.60109289617486,-155.9071038251366,366
1985,2910.0,-66.2,-153.34794520547945,365
1986,3307.0,-62.868493150684934,-150.07945205479453,365
1987,2902.0,-82.63835616438357,-173.43561643835616,365
1988,5139.0,-50.950819672131146,-146.9398907103825,366
1989,4410.0,-78.9945205479452,-164.44657534246576,365
1990,2773.0,-69.42465753424658,-155.46849315068494,365
1991,3736.0,-72.13698630136986,-159.25205479452055,365
1992,3638.0,-80.64480874316939,-174.57103825136613,366
1993,3629.0,-51.202739726027396,-141.4958904109589,365
1994,3451.0,-72.95342465753424,-156.3835616438356,365
1995,3954.0,-58.95616438356164,-144.6986301369863,365
1996,3430.0,-65.54098360655738,-154.79781420765028,366
1997,3132.0,-54.57534246575342,-142.21369863013697,365
1998,2928.0,-88.94246575342466,-174.72054794520548,365
1999,4321.0,-61.46027397260274,-150.3232876712329,365
2000,3325.0,-82.52459016393442,-169.96448087431693,366
2001,3855.0,-63.78904109589041,-154.95068493150686,365
2002,3520.0,-75.71780821917808,-160.0986301369863,365
2003,3908.0,-60.85205479452055,-149.07945205479453,365
2004,3146.0,-79.02459016393442,-163.42896174863387,366
2005,3372.0,-55.07397260273972,-145.76712328767124,365
2006,3040.0,-65.78082191780823,-154.48219178082192,365
2007,4458.0,-55.33972602739726,-142.95890410958904,365
2008,3568.0,-49.69672131147541,-140.63114754098362,366
2009,3033.0,-61.276712328767125,-148.48219178082192,365
2010,4202.0,-67.16164383561645,-157.15068493150685,365
2011,4155.0,-30.958904109589042,-111.06027397260274,365
2012,3792.0,-45.1448087431694,-131.60109289617486,366
2013,2212.0,-55.175342465753424,-149.23561643835617,365
2014,3634.0,-64.05205479452054,-148.95890410958904,365
2015,3471.0,-48.45205479452055,-134.37808219178083,365
2016,3405.0,-45.939890710382514,-133.7486338797814,366
2017,3549.0,-44.99423631123919,-128.4841498559078,365
2018,1636.0,25.75886524822695,-49.82857142857143,143
2019,1036.0,-27.333333333333332,-124.55833333333334,120
2021,2514.0,33.4873417721519,-57.552845528455286,218
2022,3008.0,-12.594202898550725,-129.935,365
2023,5155.0,-32.29554655870445,-111.45327102803738,347
2024,1342.0,-56.87755102040816,-148.296,217
