DATE,PRCP,TMAX,TMIN,NROWS
1936,2278.0,,,274
1937,4317.0,,,334
1938,6419.0,,,365
1939,4440.0,,,365
1940,3888.0,,,366
1941,3760.0,,,365
1942,4197.0,,,365
1943,5234.0,,,365
1944,6701.0,,,366
1945,4280.0,,,365
1946,4665.0,,,365
1947,4424.0,,,365
1948,4132.0,21.23076923076923,-84.45454545454545,366
1949,8342.0,-48.723404255319146,-163.48387096774192,365
1950,4408.0,-39.136986301369866,-121.93846153846154,365
1951,4065.0,3.7088607594936707,-76.26086956521739,365
1952,4386.0,-28.125,-155.71875,366
1953,3822.0,30.853846153846153,-67.65517241379311,365
1954,5991.0,48.222857142857144,-64.54861111111111,365
1955,4347.0,36.92413793103448,-63.57142857142857,365
1956,4761.0,-6.677777777777778,-197.3030303030303,366
1957,4453.0,-32.61818181818182,,365
1958,4757.0,9.898305084745763,,365
1959,5289.0,25.013245033112582,-105.03125,365
1960,4343.0,-16.1484375,-179.28571428571428,366
1961,5048.0,49.02173913043478,22.9375,365
1962,4588.0,64.77441077441077,49.37837837837838,365
1963,4016.0,48.16475095785441,-76.65625,365
1964,4269.0,,,366
1965,3652.0,,,365
1966,3389.0,,,352
1967,3424.0,,,361
1968,2750.0,,,360
1969,3851.0,11.40926640926641,-64.046875,365
1970,5969.0,31.68421052631579,-51.0625,365
1971,6016.0,-4.246666666666667,-104.22018348623853,363
1972,5113.0,,,364
1973,5534.0,45.30434782608695,-27.704918032786885,364
1974,4459.0,-15.224719101123595,-66.93877551020408,363
1975,5326.0,50.872727272727275,-37.16494845360825,365
1976,3974.0,46.470588235294116,-56.09090909090909,366
1977,4746.0,50.421052631578945,-66.27551020408163,365
1978,3867.0,51.31832797427653,-44.59715639810427,365
1979,4415.0,57.70318021201413,-51.36363636363637,365
1980,4344.0,48.073089700996675,-62.88209606986899,366
1981,3753.0,60.53968253968254,-29.60352422907489,365
1982,5092.0,62.739285714285714,-29.615384615384617,365
1983,4866.0,68.76618705035972,-27.72972972972973,365
1984,4087.0,32.858131487889274,-68.34536082474227,366
1985,4172.0,46.33451957295374,-61.766304347826086,365
1986,4845.0,54.289655172413795,-66.47802197802197,365
1987,3841.0,42.23948220064725,-50.1608040201005,365
1988,3799.0,68.86561264822134,-42.17277486910995,366
1989,3553.0,71.57295373665481,-35.91752577319588,365
1990,5128.0,66.37894736842105,-9.617021276595745,365
1991,3573.0,67.2062937062937,-20.877005347593585,365
1992,4290.0,48.96031746031746,-53.651428571428575,366
1993,2144.0,61.98943661971831,-25.497206703910614,365
1994,4475.0,59.40217391304348,-43.41954022988506,365
1995,4712.0,95.90980392156862,-14.28191489361702,365
1996,5886.0,42.173745173745175,-65.35195530726257,366
1997,3118.0,69.63602941176471,-45.551219512195125,330
1998,3647.0,59.21212121212121,-44.51643192488263,317
1999,4737.0,47.02181818181818,-52.629107981220656,314
2000,3902.0,58.2463768115942,-41.90045248868778,337
2001,4624.0,45.71232876712329,-47.932432432432435,344
2002,4344.0,50.8576512455516,-40.55357142857143,325
2003,1703.0,65.5,-36.878787878787875,333
2004,2643.0,38.07843137254902,-57.03448275862069,339
2005,2568.0,65.58974358974359,-57.13953488372093,364
2006,3317.0,46.026315789473685,-54.35233160621762,365
2007,4451.0,71.03311258278146,-15.767676767676768,363
2008,3530.0,72.96699669966996,-35.90147783251231,366
2009,2935.0,50.508038585209,-50.527638190954775,365
2010,3891.0,28.692789968652036,-57.56122448979592,365
2011,3361.0,65.53894080996885,-34.145077720207254,365
2012,2551.0,60.91717791411043,-54.06635071090047,366
2013,5465.0,56.01607717041801,-51.013333333333335,365
2014,1718.0,-48.29447852760736,-156.31159420289856,220
2015,6800.0,66.07348242811501,-40.592592592592595,365
2016,4173.0,57.87987987987988,-58.19665271966527,366
2017,5123.0,65.19811320754717,-50.389671361502344,365
2018,5758.0,42.977987421383645,-75.35159817351598,364
2019,5380.0,62.01948051948052,-47.64485981308411,365
2020,6360.0,91.17857142857143,-25.78448275862069,366
2021,4482.0,57.52076677316294,-70.42592592592592,361
2022,5608.0,63.81172839506173,-56.850467289719624,365
2023,5128.0,73.33333333333333,-52.51851851851852,365
2024,3471.0,91.00390625,-31.293785310734464,287
