DATE,PRCP,TMAX,TMIN,NROWS
1936,6645.0,,,352
1937,5141.0,,,353
1938,748.0,,,89
1939,1389.0,,,239
1940,5329.0,,,333
1941,5106.0,,,357
1942,6199.0,,,358
1943,4839.0,,,350
1944,4927.0,,,360
1945,4508.0,,,352
1946,3579.0,,,270
1947,4687.0,,,341
1948,5045.0,,,356
1949,5796.0,,,356
1950,6131.0,,,354
1951,4935.0,,,352
1952,5540.0,,,353
1953,3776.0,21.653333333333332,-63.114754098360656,358
1954,4393.0,54.8503937007874,-23.57,347
1955,5589.0,-46.0,-118.0,360
1956,6379.0,36.944954128440365,-50.888888888888886,359
1957,4697.0,39.92,-31.512396694214875,354
1958,5188.0,46.30769230769231,-28.083333333333332,347
1959,6189.0,45.29642857142857,-26.693467336683415,365
1960,4934.0,38.81666666666667,-33.345794392523366,365
1961,6351.0,49.25,-18.5,365
1962,5078.0,43.17391304347826,-29.339055793991417,365
1963,6759.0,58.96604938271605,-21.574162679425836,365
1964,7092.0,39.35668789808917,-40.07079646017699,366
1965,6413.0,43.872093023255815,-32.649484536082475,365
1966,4949.0,42.57586206896552,-26.155339805825243,362
1967,6753.0,44.76086956521739,-43.2122641509434,364
1968,5646.0,62.05102040816327,-17.607655502392344,365
1969,6820.0,31.70625,-47.55246913580247,365
1970,6927.0,41.15987460815047,-44.410557184750736,365
1971,6335.0,-1.1898734177215189,-82.38461538461539,363
1972,9706.0,,,365
1973,7142.0,54.724919093851135,-22.86231884057971,365
1974,5934.0,42.55972696245734,-46.54109589041096,365
1975,5530.0,57.096774193548384,-32.42774566473989,364
1976,6032.0,44.403669724770644,-36.0,366
1977,7765.0,39.93975903614458,-40.75757575757576,365
1978,7336.0,45.25222551928783,-55.76,365
1979,7784.0,46.36942675159236,-35.0,365
1980,6826.0,35.62691131498471,-38.0,366
1981,7464.0,39.286144578313255,-38.842592592592595,365
1982,6326.0,58.00709219858156,-21.750877192982458,365
1983,7373.0,54.38095238095238,-33.45238095238095,365
1984,7511.0,45.851351351351354,-30.553030303030305,366
1985,3242.0,37.96865203761755,-45.855421686746986,344
1986,4537.0,33.1779359430605,-48.4375,365
1987,7220.0,44.80132450331126,-45.52095808383233,365
1988,6001.0,51.893416927899686,-32.91329479768786,366
1989,5487.0,61.073746312684364,-30.428571428571427,365
1990,6813.0,66.22485207100591,-15.546511627906977,365
1991,7286.0,56.13373860182371,-25.245398773006134,365
1992,5147.0,49.76204819277108,-37.41818181818182,366
1993,6893.0,57.35151515151515,-35.06666666666667,365
1994,7143.0,54.42948717948718,-20.39664804469274,365
1995,6965.0,61.857142857142854,-25.297435897435896,365
1996,5052.0,53.584158415841586,-30.737704918032787,364
1997,3981.0,59.71339563862929,-18.91329479768786,354
1998,3831.0,54.37386018237082,-41.61052631578947,364
1999,6304.0,47.602409638554214,-36.25414364640884,364
2000,0.0,54.689655172413794,-31.479768786127167,366
2001,0.0,51.59561128526646,-31.503105590062113,360
2002,56.0,51.952522255192875,-23.764044943820224,364
2003,0.0,57.56172839506173,-35.34939759036145,365
2004,0.0,56.691823899371066,-39.28415300546448,362
2005,0.0,57.582317073170735,-17.40909090909091,365
2006,0.0,54.3780487804878,-20.772486772486772,365
2007,0.0,55.7111801242236,-27.1875,363
2008,0.0,65.19692307692307,-17.562162162162164,366
2009,0.0,56.972809667673715,-19.875675675675677,365
2010,0.0,58.55522388059701,-22.015625,365
2011,0.0,57.19526627218935,-12.22439024390244,365
2012,2607.0,56.83783783783784,-25.225296442687746,366
2013,4048.0,-52.17272727272727,-17.083333333333332,365
2014,1473.0,,-28.116719242902207,365
2015,5770.0,111.20179372197309,-11.158227848101266,356
2016,5642.0,48.28787878787879,-29.22258064516129,362
2017,6987.0,59.59190031152648,-15.987951807228916,365
2018,7146.0,55.22085889570552,-22.455882352941178,364
2019,6390.0,52.24848484848485,-27.84319526627219,365
2020,7497.0,54.8,-18.283132530120483,366
2021,5909.0,46.269503546099294,-29.91958041958042,318
2022,7989.0,69.17484662576688,-7.824242424242424,365
2023,6214.0,60.13455657492355,-15.481707317073171,365
2024,5924.0,77.58582089552239,-0.8918918918918919,288
