DATE,PRCP,TMAX,TMIN,NROWS
1936,6530.0,,,335
1937,5101.0,,,361
1938,4223.0,,,365
1939,6820.0,,,365
1940,8552.0,,,366
1941,6995.0,,,365
1942,1690.0,,,181
1943,1824.0,,,193
1944,6037.0,,,366
1945,5457.0,,,365
1946,4425.0,,,365
1947,5500.0,,,365
1948,4210.0,,,366
1949,5168.0,,,365
1950,4934.0,,,365
1951,5573.0,,,365
1952,5550.0,,,366
1953,5071.0,,,365
1954,4762.0,,,365
1955,6596.0,,,365
1956,5955.0,,,366
1957,4556.0,,,365
1958,6495.0,,,365
1959,4916.0,80.58333333333333,-11.076923076923077,365
1960,6754.0,167.87951807228916,47.09090909090909,366
1961,5387.0,288.875,159.33333333333334,365
1962,4091.0,139.0,77.75,365
1963,6176.0,11.0,,365
1964,5529.0,,,365
1965,6438.0,,,358
1966,6610.0,,,314
1967,8280.0,,,363
1968,5329.0,,,364
1969,5730.0,143.44859813084113,6.297872340425532,362
1970,7874.0,157.05357142857142,29.37142857142857,365
1971,5162.0,126.71875,-37.5,362
1972,6172.0,,,365
1973,7530.0,159.63636363636363,47.57575757575758,365
1974,6831.0,173.33333333333334,68.95652173913044,364
1975,6058.0,160.06289308176102,75.78125,365
1976,6327.0,166.04166666666666,68.75706214689265,366
1977,8650.0,156.35416666666666,65.99009900990099,365
1978,6203.0,158.57758620689654,64.85779816513761,365
1979,5264.0,165.05154639175257,71.19402985074628,365
1980,6259.0,168.1868131868132,81.45454545454545,366
1981,7136.0,180.85427135678393,85.0390625,365
1982,4468.0,157.85714285714286,75.53846153846153,365
1983,6789.0,62.0,17.0,365
1984,4098.0,94.15,14.392857142857142,366
1985,5978.0,140.0566037735849,77.2063492063492,365
1986,5643.0,130.40625,36.43333333333333,365
1987,6994.0,152.09032258064516,70.12962962962963,365
1988,7374.0,154.9685534591195,62.32065217391305,366
1989,4913.0,171.30769230769232,84.66190476190476,326
1990,5362.0,180.57619047619048,75.26804123711341,365
1991,6504.0,168.45539906103286,72.37823834196891,365
1992,8340.0,171.04545454545453,81.84722222222223,366
1993,5174.0,153.36979166666666,51.68421052631579,365
1994,5776.0,119.84745762711864,61.503311258278146,365
1995,7243.0,98.13793103448276,13.91044776119403,365
1996,2039.0,,,182
2022,0.0,133.0,10.9,31
2023,71.0,117.57142857142857,-15.241379310344827,79
2024,150.0,101.25,-3.2,57
