DATE,PRCP,TMAX,TMIN,NROWS
1881,4535.0,,-260.82142857142856,365
1882,4571.0,,,365
1883,1492.0,,-14.766666666666667,362
1884,0.0,,-83.46666666666667,366
1885,0.0,,-79.15702479338843,365
1886,4675.0,,-61.00568181818182,365
1887,3039.0,,-64.48474576271187,365
1888,5977.0,,-60.90633608815427,366
1889,5804.0,,-59.17065868263473,365
1890,4793.0,,-15.737142857142857,365
1891,5022.0,,-72.5123287671233,365
1892,7009.0,,-73.99175824175825,366
1893,5219.0,,-62.326027397260276,365
1894,5192.0,,-64.06849315068493,365
1895,4380.0,,-71.13972602739726,365
1896,5514.0,,-66.49453551912568,366
1897,6498.0,,-65.34246575342466,365
1898,3338.0,,-96.03603603603604,334
1899,2660.0,,-61.5013698630137,365
1901,4474.0,,-56.6958904109589,365
1902,3454.0,,-86.2027397260274,365
1903,3869.0,,-71.69589041095891,365
1904,3126.0,,-75.5,366
1905,1381.0,,-253.5,303
1906,4588.0,,-57.794520547945204,365
1907,3155.0,,-65.4876712328767,365
1908,5226.0,,-65.89890710382514,366
1909,4642.0,,-72.14520547945206,365
1910,3428.0,,-68.1041095890411,365
1911,5349.0,,-74.68219178082192,365
1912,4398.0,,-92.37978142076503,366
1913,4375.0,,-83.3890410958904,365
1914,3189.0,,-77.73698630136987,365
1915,5060.0,,-92.32054794520548,365
1916,4510.0,,-69.36338797814207,366
1917,5293.0,,-70.22191780821917,365
1918,4121.0,,-73.81917808219178,365
1919,6312.0,,-75.08493150684932,365
1920,372.0,,-233.23333333333332,60
1925,2963.0,31.87945205479452,-63.74520547945205,365
1926,5531.0,24.29041095890411,-63.38550724637681,365
1927,6149.0,24.205555555555556,-58.4986301369863,365
1928,3631.0,24.07103825136612,-70.39617486338798,366
1929,4325.0,11.506849315068493,-85.40821917808219,365
1931,4898.0,0.4876712328767123,-91.4986301369863,365
1932,4079.0,23.005464480874316,-70.59836065573771,366
1933,5852.0,28.775342465753425,-68.01917808219179,365
1934,5096.0,35.47945205479452,-56.863013698630134,365
1935,3394.0,21.81917808219178,-67.7095890410959,365
1936,6038.0,26.726775956284154,-59.22950819672131,366
1937,4915.0,19.279452054794522,-70.15342465753425,365
1938,5084.0,28.46849315068493,-61.556164383561644,365
1939,5123.0,35.33972602739726,-60.99178082191781,365
1940,6159.0,20.724043715846996,-65.96994535519126,366
1941,4124.0,15.257534246575343,-82.65753424657534,365
1942,6553.0,21.665753424657535,-70.26027397260275,365
1943,6929.0,34.635616438356166,-52.87123287671233,365
1944,6771.0,24.07377049180328,-64.79508196721312,366
1945,1696.0,99.43442622950819,-47.39869281045752,153
1946,4697.0,47.691616766467064,-68.04109589041096,365
1947,3856.0,59.88961038961039,-73.91506849315068,365
1948,4594.0,49.93567251461988,-44.95894428152493,361
1949,3472.0,39.00852272727273,-69.2904109589041,365
1950,4045.0,28.383561643835616,-75.47123287671234,365
1951,3838.0,28.594520547945205,-66.38630136986302,365
1952,4041.0,8.737704918032787,-87.16939890710383,366
1953,3396.0,19.80821917808219,-74.22191780821917,365
1954,3643.0,35.0958904109589,-61.893150684931506,365
1955,6188.0,43.479651162790695,-68.65205479452055,365
1956,6805.0,24.202185792349727,-66.6639344262295,366
1957,5755.0,27.301369863013697,-61.865753424657534,365
1958,6423.0,29.589041095890412,-67.2027397260274,365
1959,5491.0,30.073972602739726,-59.93698630136986,365
1960,4806.0,19.456284153005466,-69.47814207650273,366
1961,5556.0,30.66849315068493,-56.11506849315069,365
1962,5859.0,28.232876712328768,-64.24383561643836,365
1963,5052.0,40.48219178082192,-60.983561643835614,365
1964,5587.0,21.01366120218579,-77.69945355191257,366
1965,6550.0,13.265753424657534,-76.69315068493151,365
1966,5246.0,25.90958904109589,-69.53972602739726,365
1967,6326.0,29.96986301369863,-66.06849315068493,365
1968,1566.0,-107.98901098901099,-208.94505494505495,91
1969,6823.0,8.690140845070422,-90.01117318435755,363
1970,6328.0,29.986301369863014,-68.21095890410959,365
1971,6849.0,30.983561643835618,-59.75616438356165,365
1972,5938.0,24.016393442622952,-61.3551912568306,366
1973,5748.0,29.13150684931507,-67.56986301369864,365
1974,5901.0,30.2,-61.25753424657534,365
1975,7500.0,45.9013698630137,-49.276712328767125,365
1976,8921.0,34.959016393442624,-60.53551912568306,366
1977,8097.0,23.246575342465754,-69.22739726027397,365
1978,7267.0,31.487671232876714,-62.3013698630137,365
1979,7950.0,31.991780821917807,-67.2904109589041,365
1980,6143.0,32.91256830601093,-64.71857923497268,366
1981,6742.0,28.589041095890412,-60.07945205479452,365
1982,6677.0,25.673972602739727,-64.22465753424657,365
1983,6129.0,37.61917808219178,-51.83561643835616,365
1984,7005.0,28.989071038251367,-61.14754098360656,366
1985,5234.0,30.367123287671234,-62.68767123287671,365
1986,5852.0,38.084931506849315,-59.58904109589041,365
1987,5525.0,15.926027397260274,-73.61917808219178,365
1988,7041.0,38.32786885245902,-54.10928961748634,366
1989,4446.0,45.084931506849315,-49.47945205479452,365
1990,6396.0,49.032876712328765,-45.8986301369863,365
1991,7746.0,27.953424657534246,-57.4,365
1992,5256.0,30.647540983606557,-60.5,366
1993,4667.0,36.06301369863014,-59.49315068493151,365
1994,7256.0,24.997260273972604,-64.5013698630137,365
1995,7938.0,38.12602739726027,-54.367123287671234,365
1996,6050.0,31.936986301369863,-62.62994350282486,366
1997,6103.0,40.02739726027397,-50.78082191780822,365
1998,4398.0,36.33150684931507,-64.86849315068493,365
1999,8412.0,31.778082191780822,-67.42191780821918,365
2000,6216.0,25.795081967213115,-64.98907103825137,366
2001,5820.0,24.627397260273973,-66.64931506849315,365
2002,6503.0,35.75616438356165,-54.0027397260274,365
2003,6161.0,38.63013698630137,-57.74246575342466,365
2004,8334.0,34.48907103825137,-61.94535519125683,366
2005,6853.0,38.62191780821918,-56.586301369863016,365
2006,7874.0,31.893150684931506,-62.27945205479452,365
2007,6699.0,37.082191780821915,-57.32876712328767,365
2008,7658.0,45.01912568306011,-48.59016393442623,366
2009,7623.0,39.43561643835616,-52.797260273972604,365
2010,8996.0,38.964383561643835,-53.843835616438355,365
2011,7270.0,47.586301369863016,-46.50410958904109,365
2012,6601.0,44.939890710382514,-50.24590163934426,366
2013,7935.0,43.68767123287671,-43.92602739726028,365
2014,7136.0,42.863013698630134,-51.413698630136984,365
2015,6748.0,40.43287671232877,-49.56986301369863,365
2016,5820.0,26.98633879781421,-66.98087431693989,366
2017,5349.0,44.42191780821918,-56.79178082191781,365
