DATE,PRCP,TMAX,TMIN,NROWS
1936,2494.0,49.472934472934476,-15.915697674418604,366
1937,2388.0,54.796561604584525,-14.673352435530086,365
1938,2542.0,59.153424657534245,-1.3452054794520547,365
1939,2431.0,35.443835616438356,-28.112328767123287,365
1940,4240.0,32.61095890410959,-35.32786885245902,366
1941,2429.0,24.600558659217878,-45.33426183844011,365
1942,2087.0,23.61917808219178,-41.797260273972604,365
1943,3248.0,48.66301369863014,-15.449315068493151,365
1944,3300.0,45.19125683060109,-14.587431693989071,366
1945,2396.0,29.838356164383562,-37.43835616438356,365
1946,3026.0,40.915068493150685,-24.413698630136988,365
1947,3220.0,35.96986301369863,-30.224657534246575,365
1948,4165.0,44.540983606557376,-21.095890410958905,366
1949,3567.0,41.72054794520548,-19.506849315068493,365
1950,2912.0,39.32386363636363,-17.676795580110497,365
1951,4432.0,34.75616438356165,-26.410958904109588,365
1952,3930.0,32.28688524590164,-28.87704918032787,366
1953,4025.0,48.64657534246575,-16.043835616438358,365
1954,4650.0,45.794520547945204,-12.452054794520548,365
1955,4636.0,17.92054794520548,-49.88767123287671,365
1956,3240.0,25.297814207650273,-38.775956284153004,366
1957,5672.0,42.326027397260276,-21.34794520547945,365
1958,4103.0,27.084931506849315,-37.4027397260274,365
1959,4161.0,49.635616438356166,-15.405479452054795,365
1960,2771.0,44.040983606557376,-23.612021857923498,366
1961,4143.0,46.18904109589041,-14.550684931506849,365
1962,3988.0,31.443835616438356,-29.564383561643837,365
1963,5132.0,38.95616438356164,-31.39178082191781,365
1964,4420.0,42.63387978142077,-25.614754098360656,366
1965,4816.0,24.339726027397262,-37.25753424657534,365
1966,5237.0,14.547945205479452,-52.83013698630137,365
1967,4775.0,48.38082191780822,-16.69041095890411,365
1968,4181.0,20.901639344262296,-44.16393442622951,366
1969,3131.0,19.983561643835618,-40.49041095890411,365
1970,4197.0,40.64931506849315,-27.96712328767123,365
1971,5632.0,19.958904109589042,-48.33972602739726,365
1972,4388.0,51.814207650273225,-12.658469945355192,366
1973,4581.0,33.46027397260274,-32.942465753424656,365
1974,6118.0,53.48219178082192,-6.101369863013699,365
1975,6208.0,40.92054794520548,-19.572602739726026,365
1976,3734.0,27.1448087431694,-35.295081967213115,366
1977,5462.0,30.186301369863013,-29.493150684931507,365
1978,5174.0,20.553424657534247,-42.78082191780822,365
1979,3639.0,30.44109589041096,-31.895890410958906,365
1980,3708.0,27.44808743169399,-40.48087431693989,366
1981,5313.0,24.78082191780822,-39.04383561643836,365
1982,5519.0,35.42191780821918,-26.232876712328768,365
1983,4949.0,38.134246575342466,-26.18082191780822,365
1984,4755.0,42.068306010928964,-17.603825136612024,366
1985,4383.0,18.473972602739725,-48.16986301369863,365
1986,4591.0,29.972602739726028,-29.794520547945204,365
1987,4551.0,24.443835616438356,-38.06849315068493,365
1988,4643.0,38.53005464480874,-31.311475409836067,366
1989,5557.0,55.76712328767123,-5.4,365
1990,4151.0,42.56712328767123,-16.087671232876712,365
1991,5042.0,39.89041095890411,-21.28767123287671,365
1992,5168.0,43.98087431693989,-14.647540983606557,366
1993,4076.0,35.47671232876712,-23.476712328767125,365
1994,3548.0,43.1945205479452,-21.09041095890411,365
1995,5029.0,37.46849315068493,-23.980821917808218,365
1996,4903.0,39.65300546448088,-21.994535519125684,366
1997,3724.0,35.394520547945206,-28.93972602739726,365
1998,4987.0,16.112328767123287,-45.43561643835616,365
1999,6346.0,33.81369863013698,-29.16986301369863,365
2000,5653.0,50.03005464480874,-8.953551912568306,366
2001,4223.0,39.81917808219178,-25.304109589041097,365
2002,4901.0,32.865753424657534,-30.35890410958904,365
2003,4938.0,47.43561643835616,-15.613698630136986,365
2004,5622.0,48.91530054644809,-12.737704918032787,366
2005,5013.0,53.632876712328766,-8.452054794520548,365
2006,5416.0,46.23287671232877,-17.526027397260275,365
2007,6374.0,49.47671232876712,-9.95890410958904,365
2008,4068.0,42.59836065573771,-14.28688524590164,366
2009,4610.0,40.11780821917808,-20.515068493150686,365
2010,6273.0,37.83013698630137,-25.465753424657535,365
2011,5271.0,53.635616438356166,-7.865753424657535,365
2012,5195.0,40.5,-20.42349726775956,366
2013,5032.0,61.29041095890411,-9.235616438356164,365
2014,5411.0,44.673972602739724,-15.32876712328767,365
2015,5050.0,52.18904109589041,-4.594520547945206,365
2016,6583.0,56.60928961748634,-3.3060109289617485,366
2017,5376.0,39.0986301369863,-18.18904109589041,365
2018,5001.0,55.701369863013696,-8.901369863013699,365
2019,6241.0,29.9484126984127,-41.49767441860465,365
2020,6534.0,80.58490566037736,-18.830188679245282,366
2021,6757.0,49.16901408450704,-15.943396226415095,362
2022,5789.0,49.986666666666665,-10.933333333333334,365
2023,5335.0,51.365671641791046,-15.395833333333334,365
2024,3818.0,80.26530612244898,-7.431372549019608,290
