DATE,PRCP,TMAX,TMIN,NROWS
1936,3424.0,,,303
1937,3085.0,,,357
1938,4056.0,,,361
1939,3114.0,,,360
1940,3708.0,,,274
1941,1606.0,,,269
1942,3306.0,,,361
1943,4374.0,,,361
1944,3781.0,,,357
1945,3191.0,,,359
1946,3657.0,,,361
1947,4487.0,,,359
1948,4732.0,,,359
1949,4250.0,,,360
1950,2770.0,,,363
1951,4625.0,,,357
1952,4756.0,,,356
1953,4643.0,,,360
1954,4579.0,,,333
1955,4482.0,,,344
1956,3373.0,,,359
1957,5389.0,,,358
1958,2750.0,,,251
1959,4881.0,-70.18181818181819,-179.0,362
1960,1529.0,-16.714285714285715,38.666666666666664,189
1961,4529.0,135.0,42.375,364
1962,4574.0,27.03846153846154,-64.38888888888889,362
1963,4715.0,55.07142857142857,-40.41891891891892,365
1964,4717.0,58.33986928104575,-68.76666666666667,366
1965,5227.0,18.637254901960784,-83.26086956521739,362
1966,5383.0,-20.885245901639344,-103.96428571428571,353
1967,4826.0,-5.552238805970149,-134.48275862068965,352
1968,5094.0,-41.026315789473685,-88.875,363
1969,4276.0,2.524390243902439,-62.36065573770492,361
1970,4169.0,13.297872340425531,-83.2,365
1971,5359.0,-23.830188679245282,-109.67441860465117,364
1972,1498.0,,,181
1973,3005.0,79.54545454545455,-87.3076923076923,240
1974,6542.0,50.0,-64.28571428571429,337
1975,5284.0,93.75,-23.181818181818183,316
1976,3895.0,-27.857142857142858,-132.95774647887325,364
1977,4013.0,6.923076923076923,-64.375,277
1978,5198.0,58.0,-13.928571428571429,365
1979,4726.0,93.48314606741573,-25.135135135135137,365
1980,4164.0,89.76377952755905,-50.53030303030303,366
1981,5640.0,65.12345679012346,-73.89312977099236,361
1982,5725.0,82.26388888888889,-26.036585365853657,365
1983,5353.0,85.84955752212389,-37.10576923076923,365
1984,4956.0,77.0,-30.833333333333332,366
1985,1952.0,82.18439716312056,-16.208695652173912,225
1986,761.0,66.36666666666666,-27.666666666666668,142
1987,2859.0,68.72781065088758,-34.509803921568626,269
1988,4326.0,58.405797101449274,-55.37078651685393,346
1989,7125.0,88.0048309178744,-28.67058823529412,340
1990,5018.0,61.11406844106464,-50.52542372881356,359
1991,5830.0,56.512727272727275,-43.83913043478261,365
1992,5656.0,62.540856031128406,-30.23671497584541,366
1993,5163.0,50.21167883211679,-38.93427230046948,365
1994,4408.0,58.34875444839858,-34.57081545064378,365
1995,4185.0,52.724381625441694,-36.65983606557377,349
1996,4906.0,46.719298245614034,-39.624,335
1997,2848.0,52.39007092198582,-33.4,322
1998,3740.0,36.54779411764706,-56.29113924050633,323
1999,5586.0,43.839285714285715,-38.10655737704918,312
2000,5294.0,63.557755775577554,-14.181481481481482,348
2001,3496.0,51.41639344262295,-34.807272727272725,353
2002,4222.0,42.52861952861953,-40.073076923076925,342
2003,3121.0,62.81617647058823,-18.281124497991968,323
2004,4085.0,58.9434628975265,-24.215139442231077,323
2005,3959.0,62.25925925925926,-19.029411764705884,343
2006,3469.0,58.01639344262295,-25.199233716475096,346
2007,4248.0,53.99363057324841,-20.457564575645755,354
2008,2743.0,48.89665653495441,-26.6056338028169,361
2009,3828.0,49.2111801242236,-28.90909090909091,359
2010,4021.0,43.504672897196265,-31.311827956989248,365
2011,4381.0,58.870769230769234,-21.248322147651006,360
2012,4471.0,46.41358024691358,-36.9859649122807,363
2013,2062.0,-5.628318584070796,-26.133574007220215,355
2014,1999.0,36.01639344262295,-28.920454545454547,358
2015,4638.0,63.38801261829653,-16.391752577319586,359
2016,5335.0,67.80877742946709,-13.335689045936396,363
2017,5204.0,48.47040498442367,-32.56122448979592,361
2018,2418.0,51.583333333333336,-47.90673575129534,248
2019,5027.0,49.41967213114754,-36.81294964028777,347
2020,5473.0,74.37458193979933,-21.457142857142856,364
2021,6070.0,67.39261744966443,-38.16734693877551,361
2022,5273.0,80.50347222222223,-17.03614457831325,365
2023,4242.0,79.355871886121,-27.603112840466927,365
2024,3713.0,105.79668049792531,-3.046082949308756,288
