DATE,PRCP,TMAX,TMIN,NROWS
1953,2774.0,89.83419689119171,-26.03846153846154,210
1954,1276.0,111.59748427672956,-38.07692307692308,177
1955,1842.0,106.83177570093459,-30.89873417721519,122
1956,6499.0,58.55506607929515,-57.91304347826087,240
1957,2040.0,57.4869109947644,-65.08108108108108,204
1958,2566.0,60.45,-63.67816091954023,233
1959,8300.0,81.89801699716713,-24.334277620396602,353
1960,7243.0,59.23728813559322,-52.51412429378531,354
1961,6783.0,77.10112359550561,-40.699438202247194,356
1962,8435.0,65.42153846153846,-42.581538461538464,325
1963,8727.0,69.48219178082192,-42.12602739726027,365
1964,7626.0,64.24309392265194,-51.41160220994475,362
1965,6373.0,59.458333333333336,-57.78611111111111,360
1966,6012.0,58.17559523809524,-62.09495548961424,337
1967,7400.0,75.80662983425414,-48.08839779005525,362
1968,5185.0,76.68406593406593,-44.81643835616438,365
1969,8410.0,50.18941504178273,-66.59052924791087,359
1970,6211.0,52.223270440251575,-69.39308176100629,318
1971,8738.0,73.19546742209631,-35.95454545454545,353
1972,6928.0,68.16338028169014,-46.48314606741573,356
1973,5823.0,59.37101449275362,-54.20579710144928,347
1974,4859.0,84.58461538461539,-30.259146341463413,329
1975,2023.0,92.74757281553399,-36.786407766990294,103
1976,4539.0,74.00279329608938,-55.832402234636874,360
1977,5879.0,63.38904109589041,-60.35342465753425,365
1978,4757.0,73.87671232876713,-53.70958904109589,365
1979,5706.0,68.11506849315069,-56.14520547945205,365
1980,6202.0,61.967213114754095,-54.76502732240437,366
1981,9175.0,62.6986301369863,-47.98082191780822,365
1982,5403.0,79.2958904109589,-45.86027397260274,365
1983,9262.0,67.9041095890411,-41.59452054794521,365
1984,8327.0,65.15027322404372,-43.89344262295082,366
1985,8076.0,72.53972602739726,-41.79178082191781,365
1986,5067.0,74.51780821917808,-45.534246575342465,365
1987,9175.0,64.15890410958905,-49.95616438356164,365
1988,7908.0,76.74590163934427,-38.25409836065574,366
1989,4740.0,87.55616438356165,-35.5972602739726,365
1990,7090.0,86.76712328767124,-33.28493150684932,365
1991,9354.0,71.36164383561643,-38.85205479452055,365
1992,7602.0,84.24043715846994,-33.19672131147541,366
1993,4496.0,81.94520547945206,-36.156164383561645,365
1994,7913.0,76.8,-38.701369863013696,365
1995,5194.0,86.87123287671233,-35.942465753424656,365
1996,6202.0,75.99726775956285,-49.21311475409836,366
1997,6891.0,77.12054794520547,-42.202739726027396,365
1998,6171.0,84.56712328767124,-36.778082191780825,365
1999,6889.0,75.06301369863014,-43.81643835616438,365
2000,6453.0,73.03005464480874,-45.25409836065574,366
2001,4560.0,79.13424657534246,-48.2,365
2002,6767.0,82.97260273972603,-39.413698630136984,365
2003,5918.0,83.98630136986301,-44.178082191780824,365
2004,5927.0,77.80054644808743,-39.01092896174863,366
2005,5387.0,81.84383561643835,-40.26027397260274,365
2006,6675.0,77.87945205479453,-40.18082191780822,365
2007,6150.0,94.92328767123287,-30.85753424657534,365
2008,4752.0,101.77322404371584,-32.76775956284153,366
2009,8425.0,74.21813031161473,-40.723287671232875,365
2010,6274.0,83.07397260273973,-38.76986301369863,365
2011,5872.0,82.03835616438356,-41.446575342465756,365
2012,7737.0,77.97814207650273,-42.614754098360656,366
2013,7082.0,71.81917808219178,-39.28767123287671,365
2014,6394.0,79.81095890410958,-45.38904109589041,365
2015,7654.0,80.15151515151516,-33.732044198895025,365
2016,7645.0,70.21857923497268,-43.31967213114754,366
2017,5825.0,82.95890410958904,-39.26849315068493,365
2018,7324.0,85.91780821917808,-35.778082191780825,365
2019,9665.0,83.87608069164266,-29.171348314606742,365
2020,6785.0,89.09537572254335,-24.54597701149425,366
2021,6967.0,94.54411764705883,-29.56973293768546,361
2022,7249.0,76.3072625698324,-28.554878048780488,365
2023,6877.0,84.03428571428572,-32.921052631578945,365
2024,5862.0,112.53521126760563,-5.8538461538461535,288
