DATE,PRCP,TMAX,TMIN,NROWS
1882,134.0,,,61
1883,2886.0,,,365
1884,1523.0,,,365
1885,1825.0,,,334
1886,2061.0,,,365
1887,1910.0,,,365
1888,3123.0,,,366
1889,3358.0,,,365
1890,1594.0,,-102.31871345029239,365
1891,1970.0,,-116.3502994011976,365
1892,2413.0,,-107.9972602739726,366
1893,2618.0,,-106.93150684931507,365
1894,3084.0,,-112.06301369863014,365
1895,2664.0,,-118.24657534246575,365
1896,2370.0,,-104.48907103825137,366
1897,2450.0,,-98.45479452054795,365
1898,2638.0,,-122.89041095890411,365
1899,3645.0,,-102.14246575342466,365
1900,3081.0,,-94.31780821917808,365
1901,2165.0,,-118.38630136986302,365
1902,3128.0,,-149.07397260273973,365
1903,2321.0,,-104.23013698630137,365
1904,3105.0,,-132.24221453287197,366
1905,1637.0,,-133.38079470198676,303
1906,3404.0,,-102.93859649122807,365
1907,1137.0,,-88.83287671232877,365
1908,2055.0,,-114.86065573770492,366
1909,3331.0,,-99.33150684931506,365
1910,2744.0,,-105.87945205479453,365
1911,2606.0,,-111.1041095890411,365
1912,2465.0,,-106.11275964391692,337
1913,3261.0,,-104.48219178082192,365
1914,2846.0,,-109.87397260273973,365
1915,4701.0,,-93.4931506849315,365
1916,3219.0,-35.92622950819672,-116.49453551912568,366
1917,2651.0,-14.578947368421053,-98.96381578947368,304
1918,2037.0,-7.918032786885246,-86.44262295081967,183
1919,1796.0,75.72139303482587,4.746268656716418,201
1920,304.0,53.56043956043956,-22.582417582417584,91
1922,1437.0,-57.38164251207729,-148.45410628019323,207
1923,3205.0,-23.194610778443113,-105.52095808383234,334
1924,4351.0,-34.984771573604064,-81.01092896174863,366
1925,3809.0,,-111.52486187845304,362
1926,3758.0,-22.322314049586776,-104.003300330033,365
1927,3129.0,-39.61077844311377,-102.51044776119403,365
1928,2601.0,-23.6448087431694,-100.03825136612022,366
1929,1026.0,-136.98013245033113,-219.46357615894038,151
1930,3281.0,-32.83287671232877,-105.13972602739726,365
1931,3981.0,-15.684931506849315,-83.02906976744185,365
1932,4564.0,-10.595628415300547,-90.09917355371901,366
1933,3068.0,-37.88767123287671,-118.81369863013698,365
1934,2990.0,-2.4904109589041097,-82.17534246575343,365
1935,3572.0,-11.156164383561643,-90.1041095890411,365
1936,2399.0,-10.412568306010929,-90.99180327868852,366
1937,2957.0,-10.824657534246576,-89.63013698630137,365
1938,3864.0,-14.947945205479453,-91.6986301369863,365
1939,5237.0,-16.50958904109589,-96.01369863013699,365
1940,3694.0,-26.368852459016395,-106.80874316939891,366
1941,3988.0,-38.5013698630137,-111.94794520547946,365
1942,4910.0,-19.15890410958904,-99.10958904109589,365
1943,4195.0,9.868493150684932,-67.74794520547945,365
1944,4167.0,1.7595628415300546,-72.49726775956285,366
1945,4878.0,-15.405479452054795,-96.54246575342465,365
1946,2871.0,-20.035616438356165,-102.84931506849315,365
1947,3200.0,-15.887323943661972,-90.18630136986302,365
1948,3970.0,-3.349726775956284,-80.3743169398907,366
1949,3606.0,-15.41095890410959,-91.90958904109588,365
1950,4246.0,-7.619178082191781,-83.2,365
1951,5225.0,-5.6219178082191785,-82.87123287671233,365
1952,3786.0,-34.01092896174863,-111.50546448087432,366
1953,4704.0,-3.4027397260273973,-84.4876712328767,365
1954,3990.0,-1.873972602739726,-80.76986301369863,365
1955,4700.0,-18.706849315068492,-97.18082191780822,365
1956,5592.0,-17.961748633879782,-100.1639344262295,366
1957,6946.0,-27.405479452054795,-104.52054794520548,365
1958,5041.0,-44.83835616438356,-124.27671232876712,365
1959,3962.0,-8.167123287671233,-102.20547945205479,365
1960,2554.0,-36.05464480874317,-129.07650273224044,366
1961,3561.0,-6.071232876712329,-95.46301369863014,365
1962,4059.0,0.5945205479452055,-93.78904109589041,365
1963,3782.0,-22.293150684931508,-116.38356164383562,365
1964,3511.0,-38.50273224043716,-128.8087431693989,366
1965,5136.0,-29.526027397260275,-115.15068493150685,365
1966,6027.0,-35.92602739726028,-125.65289256198348,365
1967,5626.0,11.743732590529248,-82.67329545454545,365
1968,4507.0,-44.01639344262295,-128.54371584699453,366
1969,3252.0,-36.72802197802198,-121.22191780821917,365
1970,3155.0,-33.0803324099723,-128.89835164835165,365
1971,4902.0,-34.24109589041096,-117.12054794520547,365
1972,4571.0,-35.59289617486339,-120.26849315068493,366
1973,4387.0,-15.642857142857142,-106.33424657534246,365
1974,3250.0,-25.406593406593405,-118.68493150684931,365
1975,5483.0,-18.61917808219178,-110.73698630136987,365
1976,3200.0,-7.64207650273224,-103.86338797814207,366
1977,4231.0,0.6734006734006734,-125.1980198019802,364
1978,4437.0,-40.945205479452056,-126.4,365
1979,4770.0,-35.38082191780822,-119.61369863013698,365
1980,3995.0,-23.081967213114755,-106.13661202185793,366
1981,4305.0,-0.7643835616438356,-82.21095890410959,365
1982,5805.0,-16.923287671232877,-106.10684931506849,365
1983,5802.0,-15.482191780821918,-98.00821917808219,365
1984,3611.0,-8.636612021857923,-100.11748633879782,366
1985,4389.0,-36.276712328767125,-118.77260273972603,365
1986,4742.0,-22.523287671232875,-101.59726027397261,365
1987,3578.0,-17.353424657534248,-105.86849315068493,365
1988,3845.0,-5.344262295081967,-98.15300546448087,366
1989,3421.0,-3.717808219178082,-94.71506849315068,365
1990,3963.0,-16.613698630136987,-99.84383561643835,365
1991,4840.0,-0.9041095890410958,-86.56712328767124,365
1992,4422.0,-29.188524590163933,-115.23224043715847,366
1993,4424.0,1.3424657534246576,-80.06027397260274,365
1994,4005.0,-23.24931506849315,-99.16164383561645,365
